at1g05850	9.53721208614937	10.3146249190533	10.0567681159644	8.27292677594507	10.1661376015011	10.3006468946951	9.39923087700701	10.1811139928207	10.577932618818	9.28450162536578	10.6450742217065
at1g15200	7.32503664495989	7.37828109150795	7.52326404135663	8.0872757806286	7.39916478281281	8.15873885331353	7.72043376925632	8.13988206136744	7.7885155250865	7.87654323222489	6.91618775108783
at1g06710	3.12980902506627	3.08340700884084	3.68755925420343	3.30095805895561	3.01798735415699	3.23025160677642	3.79027410006056	3.26744904793717	3.36413312665734	3.76450953287368	2.9553006605764
at1g06490	4.64060795675343	4.03962488919805	3.80742026700976	4.64977745524656	4.11537413438919	3.72203794305936	3.91414394825826	3.8665964471401	3.60219857469567	3.86856436431194	4.78605210383249
at1g14670	7.63412466794478	7.51572672767729	6.86186040921851	7.94650552570005	8.19381189496797	7.83842086264406	7.99737507971125	7.75779605644514	7.72215451574239	7.73350674322255	8.12621073283066
at1g06400	8.87206756337925	8.53477225911501	7.71322617578243	7.19187549271273	8.20825718731121	8.72264808221508	8.15409618657	8.28940778132231	8.00774914757598	7.50165929956666	8.61827455310825
at1g06180	4.32973553212774	3.61739505379306	5.05867005116923	3.53101741917577	4.54397668622908	4.35620933851688	5.24286245646931	4.53791766701213	3.69647374097135	5.16337555456429	4.39060965525961
at1g15130	8.20795624921217	7.85660174651497	8.30828866491427	6.31009377333529	8.36602901469701	8.32768704582292	8.10705443295256	7.22544641433789	7.94883931982389	7.58671378158811	8.22946675142404
at1g15280	5.68781156223001	6.23768419123599	6.17237037180427	5.34581385822809	6.59898599302685	6.60511251983248	5.93509563692273	6.02628555574732	6.03404587235277	6.4356968586774	6.0227034385227
at1g05805	6.99675037719031	6.58606092841818	5.77059457552645	6.15764398314095	5.78429727760579	6.39404090250144	7.09065203505299	7.17466053350605	6.18810288088225	7.04491171965952	6.38000747674454
at1g06700	7.4554321688153	8.08334141470673	8.1662068770768	7.32520275931145	8.48363716003067	8.52851912998371	7.66762345030068	7.65671332704626	7.93387390970967	7.75631838564692	8.43656784170344
at1g06190	6.78310660366499	6.41508985838614	7.34390368954711	7.58508851913308	7.11216572629774	7.04913090447903	6.51566997521436	7.2165924534297	6.4035495603024	7.66789735881405	6.08158163031532
at1g14900	7.55495039643871	6.84362355247628	6.82806794874962	6.72022612600911	7.38447521253404	6.56100131234874	6.41403132836515	6.82016595499905	7.27266296764204	7.48642022044583	6.51996991935469
at1g15110	6.22948447100662	6.80397335305417	5.88772626025004	7.80668144658685	6.533327699156	6.85842630919887	7.6721854688232	6.40115482249767	6.44978401741241	5.85817897574698	7.46656772764569
at1g15730	6.39947822924814	6.54536052699728	7.69497247291622	5.09420165403885	7.14001007445925	7.37108800071339	7.41621271256263	7.30947834371147	7.29627855277501	7.22410317492966	6.050706661853
at1g15930	10.4173990489829	10.292125360617	10.3510003180245	10.420555261053	11.2492920527364	10.2403433491303	10.2879340643864	10.9041245175704	10.2823843067007	11.0936858152009	10.2467431930595
at1g06440	2.95544928062978	3.08673969392746	3.85153248371394	3.30003205347068	3.52417661488668	2.84149004316258	3.72161383562478	3.5274718846761	2.93628251398936	3.90052152718356	2.97380716443523
at1g14690	3.19391720557547	2.85620702873819	2.67467582773139	3.15207109675081	2.97248012783229	2.82536052097653	2.83712531800255	3.32436750924369	3.14180861228647	2.98657369079202	3.25765389302304
at1g15920	6.37999307935117	6.78315827963605	5.55526326885506	6.57349018926159	6.59291360933662	6.56177258312781	6.19463820943627	5.6088790069207	6.33813709098877	6.21053016054474	6.24965121910738
at1g05500	6.708130065814	7.55115417165108	6.5903398242641	7.11875393820674	7.05139401305301	7.25666543391135	6.53639175494749	6.90996347254702	6.8205330481351	6.46293736936689	7.56976687871102
at1g15710	5.14830147704844	5.70480165433981	6.56595491799097	5.72778795445462	5.1489787756816	5.341377451778	6.01693136549472	5.08939132830355	5.52690439807265	5.92579114174322	5.52906426219948
at1g15210	5.77853264114768	5.25969312664145	5.90460787343937	6.44602866048748	5.27745039181807	5.24664346971681	6.60653853695665	5.74658354274276	6.17644062571873	5.44550576597514	6.7005912709885
at1g05860	3.28567833381646	3.21526322027681	3.5320542373635	3.62984007435748	4.29644605246837	3.92034689674033	3.79443934399977	3.73531251490025	3.8299948871711	4.09394355853985	3.41195767017434
at1g14740	6.82623326161761	6.62847297627815	6.9401504012448	6.87996007867292	7.23703494636007	7.25327525177079	7.37900982050166	7.32146088516974	6.93170078463994	6.6778670242093	7.18474636018249
at1g15800	5.79482343960216	6.26092782023322	5.99774584292424	5.38085969628202	6.16698749017436	5.8929763655545	6.12193613611757	6.86807478349872	6.6840716358657	5.52678352257493	5.85145747252168
at1g06690	7.0383532220855	6.66665498419378	7.31419188967243	6.37018017149759	6.1175152264604	6.43455497980554	6.54503719625371	6.16481418714606	6.87030574965316	6.14245608687987	6.52448440752141
at1g14840	5.43652815006769	4.57911766449465	6.33230923638124	5.37170986716327	6.17070857661944	5.1135945765648	5.23747208741182	6.23961286224659	5.31831552510743	5.44068950829843	4.85409905502447
at1g06770	4.82004996859865	4.39376160486508	4.49746216151636	4.58927392282672	4.91042493567846	5.46659219406708	4.4563595626099	4.24165373319285	4.74151946090097	5.4888274869966	4.29731064227175
at1g05940	7.0876897690016	6.09430693455098	5.74174391208767	7.40206558867616	6.62550857254414	6.58369673879447	6.38799040475912	6.20276676775181	6.87395523528293	6.38482941331098	6.56309353274195
at1g05890	7.00502241668976	6.45940805215112	6.17000933785079	4.60023258474026	6.48758505281427	6.81204696012663	6.22789215535961	6.37764465092916	6.10299124782108	6.24532743712027	6.42309870130694
at1g05570	6.64155650681178	6.67998146579032	6.05547784704423	6.54926367443465	6.61133188107257	7.1996690723034	6.84010373042816	6.04847876521189	6.20630933965652	6.21351584602643	5.93042258901531
at1g05430	5.56332864344102	5.39359352750744	5.98595356030508	6.84565080704464	6.22636946553616	6.28698053093883	5.17178524421112	6.04220172577779	6.43556532366844	6.14111773922151	5.52079366369032
at1g06210	6.26706063891637	7.21089333028324	6.18484025223205	7.33050703591752	7.60065371866908	7.59331305925657	6.63180809579191	7.18891488080583	6.54293633629206	7.56974595603992	6.07372925012758
at1g15980	7.24570180759539	7.76612864349043	7.95009946762951	4.21216162099341	6.59281291465827	6.62087509184767	6.26149824919143	7.27807613203265	6.8164515864673	7.37245353824315	6.99278747059754
at1g15670	8.42251541276561	8.72158468321728	7.9731312798475	5.93455374899875	7.63989929560505	7.95098994854157	8.88872419229928	8.40700148601491	8.37866504669119	7.6520545648274	7.5257516177824
at1g13800	2.51470446929854	3.05837944545663	2.47241478919027	2.69513099253535	2.87716118660235	3.07221841673653	2.968873473381	2.7136953405324	3.03961410515353	3.60003087891039	2.72134857859853
at1g06680	9.20582746295158	9.68864145222246	10.0595847150765	8.75325237700455	9.05930275841052	8.98674888414735	9.52029231844431	9.22879113969724	8.35020679720365	8.28277554171011	8.70326502284398
at1g15120	9.41967930116535	9.65632555915926	8.75087621676272	6.8221288696658	9.099189984426	9.01929280963771	8.3755077936723	8.38288681551762	8.26332427438064	8.74681581120851	8.87278056552377
at1g15440	5.62883835764549	5.29849653851298	5.88876221612732	5.24595271774955	5.61155028238044	5.68748131575076	5.93538824375147	6.14994925426594	5.80914517229561	6.53265855489733	5.17960357912126
at1g06460	5.9826405984402	6.03968292107907	7.08404404681422	4.57101516154777	7.04349989684034	7.15947024214068	7.5099390879593	6.85699624562375	5.7389226182028	6.60497987240792	6.39268773780709
at1g15060	4.96661401847922	5.4550202765756	5.04822907258976	5.32120550907038	5.41970019994971	5.39842978594934	5.23362531259666	5.64207169442264	5.667355505441	5.18952238996631	5.52898985778123
at1g14850	7.01315868576176	6.07875150860087	6.17591405352863	7.70469839387847	6.30340132751035	6.49767141239396	5.48602834661568	5.66724658373883	6.34897211997548	7.07192151477009	5.44077284897172
at1g15490	5.35818694749249	4.84873202572176	4.6216694644578	4.82960546473201	4.5695706552554	5.10714461623554	5.25014380343147	5.00757837811867	5.5002912176955	5.19319357293357	5.432653768912
at1g15100	6.63541414144149	6.27003976493787	6.12896498276209	5.92993393192726	6.6541865638321	7.12944310245668	7.36929104929406	6.37784827497018	6.34498692321138	5.741706785763	7.31166882066897
at1g06640	7.21379795533121	8.28585306992724	7.6813313768805	6.78650247222885	7.37530096879408	8.3917621395431	7.50607684050165	7.53972968991927	8.35863210882909	7.15059149449427	7.81293011464961
at1g06550	6.46692699756274	6.81318536341314	5.58663865162397	5.8495230497238	6.4976554546852	6.02191119034057	6.12768985492031	5.12349210593773	5.56022681061002	5.64425889491516	6.51250942769747
at1g15310	5.9878464544372	5.04834498087153	5.03470084235651	4.77818075344953	5.12971371382588	6.26169267252028	5.63199701477303	5.51259608971504	5.34942603558745	5.62401899799027	5.06655682639013
at1g05490	2.64882272666973	2.75472852980989	2.69967306752455	3.47812239147711	2.77058268932179	2.65933630098146	2.30636228223385	2.57925736050953	2.88973088402866	3.12057106289774	3.02517378247084
at1g06410	8.67969826603001	9.48071028844822	8.9490615258473	8.73997100360801	9.50564447031241	8.94913551984556	9.5129676194742	8.99672619958534	8.95410363649765	8.8491087151639	9.40215081925454
at1g05840	4.76241356573778	5.177574660658	5.0794868573762	4.52333195493424	5.20130819322328	5.64679631649437	5.31965220535163	5.43252183795445	5.64615189578703	4.92455965107081	4.69153891995434
at1g14650	4.79195334582556	5.45455887422709	5.63378706187035	5.11895266905879	5.25763465512954	5.32515015102869	5.79617003127527	5.205933561542	5.09681080380743	5.76972452057207	4.74790527185091
at1g15400	7.65744676265028	8.48169307615999	8.41506011631963	7.8140240833717	8.60703130349117	8.6013747125168	8.42520467855708	8.67867043016243	8.81061311222335	7.89846780770236	8.96708454433806
at1g06230	7.37883745085253	6.73048137579335	6.60161570955058	6.4973999392843	7.56462997015089	7.18803639666161	7.21589948545595	7.01987744567372	7.21759113157033	7.39980853942345	6.78068435186302
at1g05910	5.51187135265657	6.1074899600948	5.35698935122052	5.86193680282994	6.01536068252169	5.35412698427619	5.65774012823036	5.69843818185882	5.05981313322555	6.41230477196955	5.36184887403629
at1g15290	5.22639070787336	4.98280454391633	5.34571252055776	5.83174673579735	5.09349965796625	4.69379214021219	5.46166067743099	5.96973236947415	4.6371967547348	5.86820539329866	4.68558101701063
at1g14980	9.186938393898	9.00115793508681	9.1238590614135	8.93037329134828	10.2695833957373	10.2945267214258	9.16864444052532	9.04541584554878	9.15277790369173	10.3422716760663	9.12172701502393
at1g11950	4.73164857079888	4.39908330393781	3.62035897602027	3.55011005692134	5.04928084901541	4.11201916896132	4.26812580738785	5.16377099810655	3.88612504476348	4.83278956887037	3.42286143664899
at1g15750	8.72704222728274	7.64714452241079	7.60342888121154	8.22670409613692	7.95521611030051	8.2475184584624	7.92347168339654	7.40169810521364	7.99973532696853	7.977591531434	8.16977832658326
at1g06200	7.06283772341429	7.34181337547426	7.71147690928034	6.10999983876525	8.08528354794009	8.11732937412173	7.43337672245353	7.32357892537415	7.50766172637564	8.08179319089683	7.09808460068023
at1g15660	6.85720886822404	5.35207873802713	4.04303570611056	4.97523338703603	6.43566449204829	5.83233581823729	4.72936836827064	5.72981767681245	4.64785878309845	6.37471037459919	5.0312024108157
at1g14810	7.82537522024252	7.96133389388082	7.4006113091687	6.69584137342156	8.21515907467807	8.69080307892397	7.57413380065338	7.51463513343357	7.49464653442956	9.01840187501509	7.51378559890567
at1g15480	3.17492290806945	3.66936915255586	3.33322815187104	4.64890214890692	3.95412172093357	4.27624638393831	4.29187888307221	4.14610740773604	4.91831037147262	4.68607582026995	3.55720785409171
at1g15820	9.53186667878545	10.3568249388484	10.6298446364057	9.27285144023554	9.64394332290441	9.77706019384045	9.71336625213784	10.6641230422484	9.727722949712	9.14778780232217	10.2291669467804
at1g15530	6.09919299384856	5.40888830587392	5.78252947519786	6.07695425305865	6.51365024464731	5.66594865282535	5.42844105492423	6.12923285558735	6.63594298193011	6.07562876993384	6.32870837138183
at1g15270	9.03442241536078	9.13526645383638	8.74673058789069	7.76176187884378	8.53025932618751	9.27947147581747	8.07250822100558	8.76923113763201	8.15881647648797	8.82099106618876	8.58804464610841
at1g14790	5.31549687610418	4.04004543876989	4.54072367116797	5.29483166153946	5.09721027440113	4.52827604380466	5.41491017944557	4.35058928297698	4.88980466092852	3.97313560100779	4.55639618053666
at1g06150	3.68533041691767	3.39075502869216	3.76317943825663	3.53350954199863	3.26332940838221	3.71894940178504	3.43783198982124	3.92966151177594	3.33472816474434	3.90724819429082	3.46476626656157
at1g06390	6.54834372707032	6.01851643815935	5.21823618625287	5.50525902631539	6.5130212423029	6.75129727482595	5.89579861871933	6.10897509235648	5.76315029069917	6.65220938880898	5.29969061306951
at1g06240	5.17686750499796	4.40009552259868	5.19193473158494	5.0801351548345	5.40720940730419	4.51301732545509	5.5004994370673	5.06008541840741	5.49005081179351	5.39485284009158	4.79774156431756
at1g15520	4.76480943531272	4.91626090281306	4.77219286388003	3.07737719709109	4.77819548659104	5.90825900079792	5.40956959546248	4.49201022027251	5.23131286989836	5.17512473361262	4.5967010338415
at1g06060	6.12788718092254	6.30236520629551	6.20931278412851	5.61109695244681	6.10321679903421	7.02860778410014	6.07419609445039	6.39598565270381	6.75976718296359	6.45773175354822	6.8127127653359
at1g05670	3.89589074586429	4.07605848532335	4.75647594607753	2.50301461079546	3.66167557497998	2.91840883345037	4.07958361903532	3.82961760121591	4.62960021076403	4.73864217049927	3.38169814969821
at1g14890	6.89458956683712	6.68594890595709	6.93811565055969	6.52169920005593	7.01856389526033	7.59511800389228	6.50447907014232	7.36424283770041	7.12610206878631	6.01938700357537	7.16766128499456
at1g06130	6.06474074494249	6.70105114860225	6.33113926539053	5.13580794157355	6.10241233795006	6.76015180211243	6.18039898235563	6.04039491155741	5.56331734681751	6.38736945060427	5.55655615300585
at1g05960	6.37544890901681	6.46133528656551	5.43334377202503	5.24574439711416	6.00468249686176	6.93743891125531	5.89387130849459	5.40376517535671	5.29470253505129	5.41496554320343	6.7733810790568
at1g06670	6.84541974489937	5.43610429377756	6.61329553082652	5.17872505562178	7.11699734178938	6.77920802745548	6.52717811336405	5.89944817891555	5.81880309906812	7.21479190331541	5.76735983339442
at1g06220	7.04092478186547	7.227838728495	6.89996021133223	7.51499760271576	8.15072813584604	7.7015647806731	7.50371507029008	7.05091993668335	7.41093692412125	8.11788759032588	7.02263041613046
at1g06070	7.04673438145476	6.02109027687603	6.68455950036881	6.70096277430586	7.57178301192111	6.77247951701216	6.8791650728235	7.02763927259785	7.01305402343046	7.36365448206658	6.5804612823793
at1g14870	7.27738918516872	8.05504995086348	9.83355346745151	7.54704123254213	9.01430232965087	8.95717497703298	10.2799527921402	7.80410562320152	8.64185669909	7.40749951583646	10.2841227561455
at1g15780	7.68481167003251	6.38664689470064	6.45284208310911	6.48941494615101	6.90737961459604	7.50410086912782	6.59637017628813	6.50001504052121	7.21481609401763	6.68824003908901	6.89132797394078
