at1g05850	9.53721208614937	10.3248316631866	10.0567681159644	8.27292677594507	10.3305430128117	9.31700963137702	10.0378992028105	10.8681246137113	9.62804795973591	9.28450162536578	10.6474770534158
at1g15200	7.32503664495989	6.86184485586618	7.52326404135663	8.0872757806286	7.60038965625558	7.28062448118353	6.96743726157602	7.2428387539681	7.62494853443422	7.87654323222489	7.38542965217639
at1g06710	3.12980902506627	3.04460270571634	3.68755925420343	3.30095805895561	3.08520642550145	3.32085856956223	3.30710940250105	3.3488243880436	3.43381742907117	3.76450953287368	2.91714469996652
at1g06490	4.64060795675343	4.1880327499704	3.80742026700976	4.64977745524656	3.94403678752748	4.00934527784241	3.8673689439294	4.28090540204352	4.40694647495358	3.86856436431194	4.38863263099844
at1g14670	7.63412466794478	8.0183365600043	6.86186040921851	7.94650552570005	7.95542635084484	7.05867574939588	7.34014212330093	7.5274353234578	8.02832929150448	7.73350674322255	7.76078926150094
at1g06400	8.87206756337925	8.70484097943896	7.71322617578243	7.19187549271273	9.15470237645147	8.3579890496665	8.17678475870033	7.79240390864997	8.02963949682701	7.50165929956666	8.81843557611877
at1g06180	4.32973553212774	4.52214544886581	5.05867005116923	3.53101741917577	4.50179893263516	5.28861047955494	4.61553374069874	3.75729998831066	4.59425489338685	5.16337555456429	3.87884430764511
at1g15130	8.20795624921217	7.64565599015839	8.30828866491427	6.31009377333529	8.29777262300782	8.25714930191367	7.12763648460393	7.01068088885833	7.44030013859074	7.58671378158811	8.43544665342909
at1g15280	5.68781156223001	6.23647189498441	6.17237037180427	5.34581385822809	6.74955092399562	5.92717760782918	6.02628555574732	6.47941817389639	5.76385042601755	6.4356968586774	5.97647716758831
at1g05805	6.99675037719031	6.46485315280511	5.77059457552645	6.15764398314095	6.34346972271071	7.1802286124417	7.01569066648507	6.66666524970395	5.36226765227417	7.04491171965952	5.90681117357675
at1g06700	7.4554321688153	7.66412883098662	8.1662068770768	7.32520275931145	8.28160441356436	7.2562304790081	7.22123866631094	8.17535026485115	7.46154993645208	7.75631838564692	8.08078887267601
at1g06190	6.78310660366499	6.66582483299103	7.34390368954711	7.58508851913308	6.182709862121	6.38209329355751	7.15780901726767	7.62190449922631	7.60685882672331	7.66789735881405	6.53580248907785
at1g14900	7.55495039643871	7.52362056164327	6.82806794874962	6.72022612600911	6.66140162375521	6.58786488060941	6.30496930199066	6.70983537254978	6.616003359317	7.48642022044583	6.57411731430051
at1g15110	6.22948447100662	6.9408896608343	5.88772626025004	7.80668144658685	7.3418522379176	6.63939382947267	6.25679586888284	5.73273479367608	5.78009529804722	5.85817897574698	7.13369659279847
at1g15730	6.39947822924814	6.92902862176702	7.69497247291622	5.09420165403885	7.39799918392778	7.13659725174585	7.18488782526335	7.90490678106577	6.74635602631265	7.22410317492966	7.13759631955097
at1g15930	10.4173990489829	10.2426669892045	10.3510003180245	10.420555261053	10.4086726236369	10.2488103439554	10.7468128907359	10.3805267905017	10.9789140902887	11.0936858152009	10.3067779314004
at1g06440	2.95544928062978	3.54521826962794	3.85153248371394	3.30003205347068	3.47162776611028	3.43703290500442	3.99563382205409	3.29053651651039	3.53896104589477	3.90052152718356	2.7895849171499
at1g14690	3.19391720557547	2.87349745644556	2.67467582773139	3.15207109675081	2.8965505920971	2.84218235612476	3.41875991222372	2.9219075081303	3.2007106433672	2.98657369079202	3.23649901309066
at1g15920	6.37999307935117	5.99859265913896	5.55526326885506	6.57349018926159	6.51637026886621	6.14598151416413	6.08227730153044	5.81314415691288	6.82257877097946	6.21053016054474	6.62887668180317
at1g05500	6.708130065814	6.80023723321498	6.5903398242641	7.11875393820674	7.70906655613333	6.38867404339137	6.92550352011397	6.75567818705347	7.04823676325279	6.46293736936689	7.27102702396525
at1g15710	5.14830147704844	5.7784273928793	6.56595491799097	5.72778795445462	5.27020849496756	6.04243028537429	5.60475228361615	5.99079965884133	5.47966363838639	5.92579114174322	5.52993755936874
at1g15210	5.77853264114768	5.77929594653922	5.90460787343937	6.44602866048748	5.41079034850387	6.48364617035697	6.03989195984751	5.82657113684922	5.63185595577284	5.44550576597514	6.26727810332444
at1g05860	3.28567833381646	3.71181271829612	3.5320542373635	3.62984007435748	3.30337453652401	4.45881307046372	3.9255518170225	3.50678949683444	3.94749318071338	4.09394355853985	3.21587780845608
at1g14740	6.82623326161761	6.95244871751496	6.9401504012448	6.87996007867292	6.96416213255357	7.45367458870259	7.23012169630955	6.58555271743446	7.38408965787027	6.6778670242093	7.23991712447707
at1g15800	5.79482343960216	5.30890811505193	5.99774584292424	5.38085969628202	5.9451770619192	5.78784145360656	5.95610973112441	5.09675912069958	5.42514719948338	5.52678352257493	6.53932430282006
at1g06690	7.0383532220855	6.94705688442557	7.31419188967243	6.37018017149759	5.90076582073681	6.21943497329065	5.6636262850306	7.2997803422535	6.27719354008261	6.14245608687987	6.77119509843889
at1g14840	5.43652815006769	5.5796678702079	6.33230923638124	5.37170986716327	4.58065682500374	5.72606361771216	5.38917985065239	5.65333748295789	5.80344935867759	5.44068950829843	4.71278786643355
at1g06770	4.82004996859865	4.87846332251176	4.49746216151636	4.58927392282672	5.70190890079585	4.46565937551513	4.25182889397776	5.00485546351507	4.77750275880871	5.4888274869966	4.58416867963806
at1g05940	7.0876897690016	6.53151278577009	5.74174391208767	7.40206558867616	6.50011959288493	6.66023381951139	5.97098483989214	5.99400848917459	6.14342334534213	6.38482941331098	6.51690671468156
at1g05890	7.00502241668976	6.41365158371324	6.17000933785079	4.60023258474026	6.83085023626349	7.5826585038535	5.83232031970469	5.81009615001957	7.4705771096477	6.24532743712027	6.5525402832397
at1g05570	6.64155650681178	6.15887867998271	6.05547784704423	6.54926367443465	5.83473003070932	7.60326779063926	6.309136152928	5.77865067398297	6.88478675637223	6.21351584602643	7.31630676945611
at1g05430	5.56332864344102	5.85644701215175	5.98595356030508	6.84565080704464	6.23718951587633	5.10582362544255	6.09490238984334	5.33580389677288	6.21543672836623	6.14111773922151	5.58686307754491
at1g06210	6.26706063891637	7.69473629000527	6.18484025223205	7.33050703591752	7.47574917521942	7.08060237999536	6.73666712361472	6.4946858376413	8.11931247201929	7.56974595603992	7.10066439613202
at1g15980	7.24570180759539	7.59751972238579	7.95009946762951	4.21216162099341	7.23827320922585	6.65113400603724	7.82794042447307	8.38799183874672	7.55400462023054	7.37245353824315	6.60482335493662
at1g15670	8.42251541276561	8.45311359064516	7.9731312798475	5.93455374899875	8.73530009217063	9.10283586759738	8.33159805888768	6.26139657125132	6.80746189504445	7.6520545648274	7.24910544005405
at1g13800	2.51470446929854	2.82700731583627	2.47241478919027	2.69513099253535	3.1440755200596	3.10166817401191	2.84528742515777	3.27567747018517	2.89234715999519	3.60003087891039	2.66531947077628
at1g06680	9.20582746295158	8.92284470884258	10.0595847150765	8.75325237700455	8.71622424085489	8.91939236856137	9.17141654058399	10.1175809299651	9.69891030389712	8.28277554171011	9.41827354876838
at1g15120	9.41967930116535	9.12674860618412	8.75087621676272	6.8221288696658	9.27088479535508	8.63725384562583	8.18081395744366	9.20413555531327	9.47028127146312	8.74681581120851	8.99829000166026
at1g15440	5.62883835764549	5.13826980221187	5.88876221612732	5.24595271774955	5.97956411195439	5.84026547805854	5.65972173388162	5.88178356658466	6.51516349339302	6.53265855489733	5.40599410108675
at1g06460	5.9826405984402	6.62980522178369	7.08404404681422	4.57101516154777	6.62927906107129	6.88925396596312	6.4485970840337	8.09695786355782	7.38004410543134	6.60497987240792	7.30457909761609
at1g15060	4.96661401847922	5.43081126814528	5.04822907258976	5.32120550907038	5.46130904154011	5.55449728530722	5.47291248026969	5.53054943549634	4.71858957548342	5.18952238996631	5.41871629000154
at1g14850	7.01315868576176	5.68604036059111	6.17591405352863	7.70469839387847	6.79589990094406	6.09522101088036	6.28115254806064	6.76998609243231	6.48148784369376	7.07192151477009	5.59524215461571
at1g15490	5.35818694749249	4.92742469960206	4.6216694644578	4.82960546473201	5.07452996377387	4.8232867876189	4.54464493414844	5.1950524490579	4.72190303275957	5.19319357293357	4.96650571057856
at1g15100	6.63541414144149	7.56484039778563	6.12896498276209	5.92993393192726	6.89812149730171	7.24222833650351	6.79605614296534	6.69283544314529	6.8122005930824	5.741706785763	7.15322955561822
at1g06640	7.21379795533121	7.79995200872337	7.6813313768805	6.78650247222885	8.29437353006304	7.42374967713437	7.61284741812868	8.28374391629499	7.06575085155563	7.15059149449427	7.84533562462465
at1g06550	6.46692699756274	6.77588697333985	5.58663865162397	5.8495230497238	6.52460740986898	6.28599992867707	5.44600436487808	5.85835433935627	6.95095086502283	5.64425889491516	6.54860495971495
at1g15310	5.9878464544372	6.04644277304219	5.03470084235651	4.77818075344953	6.10694844982692	5.34453742576793	4.36025080773786	4.89983062450612	6.19689074034157	5.62401899799027	5.21623143933274
at1g05490	2.64882272666973	2.84583946448404	2.69967306752455	3.47812239147711	2.51276946515963	2.94830796934908	2.67244327419342	2.56802930834668	2.8018459782712	3.12057106289774	2.80981878860203
at1g06410	8.67969826603001	9.04360363478637	8.9490615258473	8.73997100360801	8.97284405719231	9.77555641130927	8.99304191903296	9.4554074946172	9.22864768697128	8.8491087151639	9.31967433345854
at1g05840	4.76241356573778	4.57503984035588	5.0794868573762	4.52333195493424	5.03776137080879	5.43738541129221	5.40428415245178	4.57852464312106	4.849744041491	4.92455965107081	4.63885014312054
at1g14650	4.79195334582556	5.00274691432863	5.63378706187035	5.11895266905879	5.47702499402212	5.82747072874832	5.62848494502396	5.23607372992193	5.72648319999536	5.76972452057207	5.43665385395265
at1g15400	7.65744676265028	8.14130635112505	8.41506011631963	7.8140240833717	8.88992563211064	9.02018075910345	8.20424454930753	7.93578208996778	8.02992219145542	7.89846780770236	8.76182191288159
at1g06230	7.37883745085253	6.86038795788498	6.60161570955058	6.4973999392843	7.33840094184984	7.6715349078141	6.78929132727199	6.9905774071664	7.22641049761006	7.39980853942345	6.87161330234782
at1g05910	5.51187135265657	5.27742826552502	5.35698935122052	5.86193680282994	5.81722392388629	5.98550002173634	5.63844892533592	5.98599822228848	6.34707286960221	6.41230477196955	5.61311899650562
at1g15290	5.22639070787336	5.26689240691661	5.34571252055776	5.83174673579735	5.31631453439285	6.12524537027958	6.07388917336578	6.02771377682095	6.14340029992264	5.86820539329866	5.06762400581883
at1g14980	9.186938393898	9.11053778484177	9.1238590614135	8.93037329134828	10.2208303115611	9.07143798002539	9.22965758098781	9.58491595069246	10.1303383574641	10.3422716760663	9.08783721872822
at1g11950	4.73164857079888	4.67332863661423	3.62035897602027	3.55011005692134	4.1053104720985	4.76838554438284	4.33919333347826	4.02636902137588	4.74459122904594	4.83278956887037	4.07291242599622
at1g15750	8.72704222728274	7.85243106765857	7.60342888121154	8.22670409613692	8.35316491676905	7.81112669354759	7.27571222689414	7.46048135470677	8.07743692624234	7.977591531434	7.66337264661668
at1g06200	7.06283772341429	7.22505550308548	7.71147690928034	6.10999983876525	8.18715826106961	7.02853073142529	7.26054065834077	7.35645417736097	7.72525302591953	8.08179319089683	7.02566337172628
at1g15660	6.85720886822404	5.97421394546049	4.04303570611056	4.97523338703603	5.43776399820534	4.98929215493679	6.39044172656986	5.55812770350019	6.21471018335137	6.37471037459919	4.83434858825141
at1g14810	7.82537522024252	7.32389811974358	7.4006113091687	6.69584137342156	8.57748171810762	8.18996089555213	7.96054346146836	8.14358877608967	8.9298383972307	9.01840187501509	7.31525274927745
at1g15480	3.17492290806945	3.71983856059329	3.33322815187104	4.64890214890692	3.67042040094803	4.10404541114772	3.90303703664681	4.50247501321174	3.81797583160572	4.68607582026995	3.57413839537736
at1g15820	9.53186667878545	9.64592495028028	10.6298446364057	9.27285144023554	9.5313376858394	10.3282531950389	10.7298483935744	10.8696174707384	10.513657752053	9.14778780232217	10.2501071331707
at1g15530	6.09919299384856	5.83420134175537	5.78252947519786	6.07695425305865	6.01274995277439	6.25673714817197	5.61179852581194	5.57783427113553	5.90447227355679	6.07562876993384	5.88770186673155
at1g15270	9.03442241536078	8.74099976291016	8.74673058789069	7.76176187884378	9.21889566371367	8.24894653655408	8.91380673946548	8.47581681093486	9.09988005482766	8.82099106618876	9.09914990267713
at1g14790	5.31549687610418	5.03646452796348	4.54072367116797	5.29483166153946	4.49193934247014	5.10329726417818	4.67553895979087	4.36412329663058	4.34868030386046	3.97313560100779	4.9123424180867
at1g06150	3.68533041691767	3.83990739638035	3.76317943825663	3.53350954199863	3.42654802952256	3.67733297929595	3.36830183382383	3.83420628093112	3.76184937587578	3.90724819429082	3.60965058764786
at1g06390	6.54834372707032	6.36265877575366	5.21823618625287	5.50525902631539	5.87685858875	6.0965962895722	5.6571458875615	5.73470061835239	6.31547043827379	6.65220938880898	6.39078872400518
at1g06240	5.17686750499796	4.92535897389841	5.19193473158494	5.0801351548345	4.5541607649935	4.97725563016076	4.39454274252582	5.82928928527655	5.0623501795357	5.39485284009158	4.63725936388325
at1g15520	4.76480943531272	5.62407612276184	4.77219286388003	3.07737719709109	6.20030312045176	5.73395501122754	3.96353138871066	3.69765888501377	4.85158642800529	5.17512473361262	5.0258782384936
at1g06060	6.12788718092254	6.96905863991967	6.20931278412851	5.61109695244681	6.85116047630926	6.40631585019173	6.02611829348524	6.92993643441809	6.15329752009992	6.45773175354822	5.92124434963957
at1g05670	3.89589074586429	3.43453151488481	4.75647594607753	2.50301461079546	4.40386381240788	3.50641601382644	4.56858653231105	4.08537252967868	3.54508383563254	4.73864217049927	3.74500293053983
at1g14890	6.89458956683712	7.10048628017434	6.93811565055969	6.52169920005593	7.19718210971062	5.99289777352002	6.80765824424017	6.04662039622107	6.8184587069477	6.01938700357537	7.87344137343572
at1g06130	6.06474074494249	6.3066836223756	6.33113926539053	5.13580794157355	5.81559703849332	5.68869194306963	5.59805155808928	5.52107581019259	6.71633452645209	6.38736945060427	6.03108570013249
at1g05960	6.37544890901681	6.21517790524588	5.43334377202503	5.24574439711416	6.5265203219566	5.66256841335349	5.15536247889759	6.61654134132351	6.42050019309073	5.41496554320343	6.4445677724362
at1g06670	6.84541974489937	5.74199031360929	6.61329553082652	5.17872505562178	6.32571572598917	6.71615009957514	5.59931746310564	6.40606296504277	6.99483026969771	7.21479190331541	5.93622584113473
at1g06220	7.04092478186547	7.43465627310463	6.89996021133223	7.51499760271576	7.35571977743356	7.69526464566787	7.21488533349281	7.25802753317566	7.90186572722521	8.11788759032588	7.30138051893268
at1g06070	7.04673438145476	6.77466378875197	6.68455950036881	6.70096277430586	7.15113747143957	7.40373290932245	6.50457276210538	5.7217959058707	6.76824987546137	7.36365448206658	6.28707410867266
at1g14870	7.27738918516872	7.37124137605828	9.83355346745151	7.54704123254213	10.3767665097751	10.4444848866118	7.80261561632964	7.42876636550203	9.57606349548029	7.40749951583646	9.99249658648525
at1g15780	7.68481167003251	6.71848741361183	6.45284208310911	6.48941494615101	7.23924714514102	6.4910494687793	6.28932837570092	6.27638760630507	6.54670670060969	6.68824003908901	6.94238621281624
