at1g05850	9.53721208614937	10.3146249190533	10.3248316631866	9.61938993015432	10.2264967581752	10.4694035826434	9.25482142175901	10.0378992028105	10.6761601316878	9.62804795973591	10.6474770534158
at1g15200	7.32503664495989	7.37828109150795	6.86184485586618	7.61442707960223	7.47137909372554	7.59142820765217	7.13812208020031	6.96743726157602	7.15152251490869	7.62494853443422	7.38542965217639
at1g06710	3.12980902506627	3.08340700884084	3.04460270571634	3.47853952427259	2.72678779091397	3.43725448408276	3.31169474562644	3.30710940250105	2.76763986367533	3.43381742907117	2.91714469996652
at1g06490	4.64060795675343	4.03962488919805	4.1880327499704	4.53354189426099	4.24903526431767	3.83715557761113	4.35480685900665	3.8673689439294	3.49951534231027	4.40694647495358	4.38863263099844
at1g14670	7.63412466794478	7.51572672767729	8.0183365600043	6.95868888598198	7.33742576950376	7.92949614196495	7.5598326595958	7.34014212330093	7.41387979159309	8.02832929150448	7.76078926150094
at1g06400	8.87206756337925	8.53477225911501	8.70484097943896	7.76589051963516	8.24443730148651	8.83681735194225	8.63607508839993	8.17678475870033	8.2872892765565	8.02963949682701	8.81843557611877
at1g06180	4.32973553212774	3.61739505379306	4.52214544886581	4.32467723355266	5.13990289549803	4.94387073778405	4.78275139747006	4.61553374069874	4.81222917810895	4.59425489338685	3.87884430764511
at1g15130	8.20795624921217	7.85660174651497	7.64565599015839	7.4854983734641	7.92996459378947	8.49841253854882	8.10266924995112	7.12763648460393	8.37996718329841	7.44030013859074	8.43544665342909
at1g15280	5.68781156223001	6.23768419123599	6.23647189498441	6.20309169544762	6.57533445500098	6.40867590804243	6.11319525306656	6.02628555574732	6.55906840077273	5.76385042601755	5.97647716758831
at1g05805	6.99675037719031	6.58606092841818	6.46485315280511	7.19101767111019	6.06663603934289	6.72062241414423	7.26799045485471	7.01569066648507	6.86147213533751	5.36226765227417	5.90681117357675
at1g06700	7.4554321688153	8.08334141470673	7.66412883098662	7.50343403563173	7.99705661049696	8.41592278165399	7.70255191414428	7.22123866631094	8.04776567485997	7.46154993645208	8.08078887267601
at1g06190	6.78310660366499	6.41508985838614	6.66582483299103	6.36636795019903	7.19148246407952	7.02280243129214	6.20013034877703	7.15780901726767	6.34474713696365	7.60685882672331	6.53580248907785
at1g14900	7.55495039643871	6.84362355247628	7.52362056164327	7.74251892985929	7.22025130358753	6.02900927809463	5.97107415505288	6.30496930199066	6.83353295383018	6.616003359317	6.57411731430051
at1g15110	6.22948447100662	6.80397335305417	6.9408896608343	6.22159449461499	6.70085166701947	7.04525864706467	7.04937393402305	6.25679586888284	6.8216660459697	5.78009529804722	7.13369659279847
at1g15730	6.39947822924814	6.54536052699728	6.92902862176702	6.0961008734042	7.51871181910553	7.35915592184683	7.70886535331722	7.18488782526335	6.71593316148709	6.74635602631265	7.13759631955097
at1g15930	10.4173990489829	10.292125360617	10.2426669892045	11.416474587536	11.1635731814901	10.901413287868	10.1124525003328	10.7468128907359	10.3204894086441	10.9789140902887	10.3067779314004
at1g06440	2.95544928062978	3.08673969392746	3.54521826962794	3.01742534064872	3.43835266649832	3.13815372155354	3.43703290500442	3.99563382205409	3.35716271199657	3.53896104589477	2.7895849171499
at1g14690	3.19391720557547	2.85620702873819	2.87349745644556	3.25108330089061	2.9626542928877	3.26351159000133	2.75961173245872	3.41875991222372	2.97478935604106	3.2007106433672	3.23649901309066
at1g15920	6.37999307935117	6.78315827963605	5.99859265913896	5.79792840493205	6.75864460824024	6.8810892632229	6.11700214786694	6.08227730153044	5.99950931735899	6.82257877097946	6.62887668180317
at1g05500	6.708130065814	7.55115417165108	6.80023723321498	7.8983675750245	6.96631854918901	7.01787168352872	6.68463237778463	6.92550352011397	6.90707549342298	7.04823676325279	7.27102702396525
at1g15710	5.14830147704844	5.70480165433981	5.7784273928793	5.86760148182207	5.44381676722947	5.48336417528205	5.80906445393619	5.60475228361615	5.46759436954548	5.47966363838639	5.52993755936874
at1g15210	5.77853264114768	5.25969312664145	5.77929594653922	5.46351896095291	5.95561974545332	6.0362536376096	6.1799045791468	6.03989195984751	6.64831741342475	5.63185595577284	6.26727810332444
at1g05860	3.28567833381646	3.21526322027681	3.71181271829612	3.50104368970344	3.74915417789907	3.98033090574038	4.15513289484071	3.9255518170225	3.80523931036478	3.94749318071338	3.21587780845608
at1g14740	6.82623326161761	6.62847297627815	6.95244871751496	7.37676137718404	6.7454966983908	7.37509643402396	7.16288254770199	7.23012169630955	6.82654278219543	7.38408965787027	7.23991712447707
at1g15800	5.79482343960216	6.26092782023322	5.30890811505193	4.68892458335208	6.11767320522272	6.23536583362773	5.8149180963379	5.95610973112441	5.56968977442551	5.42514719948338	6.53932430282006
at1g06690	7.0383532220855	6.66665498419378	6.94705688442557	6.7199331192071	6.53976007493483	6.50586851980127	6.62375502568895	5.6636262850306	7.13511801807361	6.27719354008261	6.77119509843889
at1g14840	5.43652815006769	4.57911766449465	5.5796678702079	5.46573532273794	4.86356315899991	4.82393113391129	5.6032114906001	5.38917985065239	4.49571084607284	5.80344935867759	4.71278786643355
at1g06770	4.82004996859865	4.39376160486508	4.87846332251176	5.05239484487414	4.39500570237317	4.91105676458933	4.38212902144052	4.25182889397776	4.3157406943772	4.77750275880871	4.58416867963806
at1g05940	7.0876897690016	6.09430693455098	6.53151278577009	6.37752775325734	6.2610422096357	6.14587196217995	6.56277201957685	5.97098483989214	6.94149592028176	6.14342334534213	6.51690671468156
at1g05890	7.00502241668976	6.45940805215112	6.41365158371324	7.5380661379855	6.88118943759642	6.93103166839649	6.5445894817361	5.83232031970469	5.96492716851824	7.4705771096477	6.5525402832397
at1g05570	6.64155650681178	6.67998146579032	6.15887867998271	7.63492915494414	6.33988438753359	7.26147960045688	6.87256266907369	6.309136152928	6.55987238893592	6.88478675637223	7.31630676945611
at1g05430	5.56332864344102	5.39359352750744	5.85644701215175	4.5347503779693	5.5305913812408	6.14353568655584	5.00129546674438	6.09490238984334	5.17042275165799	6.21543672836623	5.58686307754491
at1g06210	6.26706063891637	7.21089333028324	7.69473629000527	6.85691254507556	7.72904916871547	7.12560137238316	6.95237541774931	6.73666712361472	6.15294391614092	8.11931247201929	7.10066439613202
at1g15980	7.24570180759539	7.76612864349043	7.59751972238579	7.52124328998061	6.7875731932605	7.0016982441388	6.82250585877556	7.82794042447307	5.6825699752115	7.55400462023054	6.60482335493662
at1g15670	8.42251541276561	8.72158468321728	8.45311359064516	7.0105336389899	7.83965111500387	7.58201241818907	8.79662601725525	8.33159805888768	8.5828294583106	6.80746189504445	7.24910544005405
at1g13800	2.51470446929854	3.05837944545663	2.82700731583627	3.295316721777	2.56372569040292	2.90291515778294	2.77594118378729	2.84528742515777	3.55788908918365	2.89234715999519	2.66531947077628
at1g06680	9.20582746295158	9.68864145222246	8.92284470884258	8.75862334377832	8.95523588570828	8.49088789069264	9.28491138679013	9.17141654058399	8.4630138407412	9.69891030389712	9.41827354876838
at1g15120	9.41967930116535	9.65632555915926	9.12674860618412	8.87366572910218	9.45207798168123	9.15516952515547	8.82930700514874	8.18081395744366	8.49674754152188	9.47028127146312	8.99829000166026
at1g15440	5.62883835764549	5.29849653851298	5.13826980221187	5.89868484840441	5.9193278702896	5.41083693928138	5.97779798515427	5.65972173388162	5.8575298078925	6.51516349339302	5.40599410108675
at1g06460	5.9826405984402	6.03968292107907	6.62980522178369	7.35501643722333	6.61633623464572	7.53451847883776	6.81583029879401	6.4485970840337	6.57092914099229	7.38004410543134	7.30457909761609
at1g15060	4.96661401847922	5.4550202765756	5.43081126814528	5.12478017959445	5.38758664948876	5.43598728230476	5.26036612129151	5.47291248026969	5.5159247228669	4.71858957548342	5.41871629000154
at1g14850	7.01315868576176	6.07875150860087	5.68604036059111	5.77700426932481	6.73285885737851	7.02189265017295	5.54755158356266	6.28115254806064	6.34897211997548	6.48148784369376	5.59524215461571
at1g15490	5.35818694749249	4.84873202572176	4.92742469960206	5.8552647406282	5.06179051652255	5.39793498333739	5.97800648370182	4.54464493414844	5.6074500488444	4.72190303275957	4.96650571057856
at1g15100	6.63541414144149	6.27003976493787	7.56484039778563	5.9271896231966	6.65870727736502	6.27377900058412	7.68223089928799	6.79605614296534	6.75399785527587	6.8122005930824	7.15322955561822
at1g06640	7.21379795533121	8.28585306992724	7.79995200872337	6.58683598317552	7.30673074524021	7.95634849518004	7.92457873935562	7.61284741812868	8.2283302517095	7.06575085155563	7.84533562462465
at1g06550	6.46692699756274	6.81318536341314	6.77588697333985	4.88151995801609	7.13275258063122	7.1248869472523	5.84623890504427	5.44600436487808	5.41557636480366	6.95095086502283	6.54860495971495
at1g15310	5.9878464544372	5.04834498087153	6.04644277304219	4.53861100160788	5.71116496920123	5.45514427844844	4.9966570409536	4.36025080773786	5.05011756128199	6.19689074034157	5.21623143933274
at1g05490	2.64882272666973	2.75472852980989	2.84583946448404	2.64487356432891	2.5790645222023	2.99514841700075	2.78303171426961	2.67244327419342	3.133953729975	2.8018459782712	2.80981878860203
at1g06410	8.67969826603001	9.48071028844822	9.04360363478637	8.65820341668553	9.29602825930016	9.36099890008745	9.52250154640087	8.99304191903296	9.40804734333218	9.22864768697128	9.31967433345854
at1g05840	4.76241356573778	5.177574660658	4.57503984035588	5.14505794277454	4.77472056811473	4.72615773618919	5.52485553079133	5.40428415245178	4.67858099536954	4.849744041491	4.63885014312054
at1g14650	4.79195334582556	5.45455887422709	5.00274691432863	4.8040629559979	5.17163124249365	5.69244312280823	5.3457131026623	5.62848494502396	4.94282120884235	5.72648319999536	5.43665385395265
at1g15400	7.65744676265028	8.48169307615999	8.14130635112505	8.2126237595953	7.98278966907776	8.2639154602564	8.9813024966416	8.20424454930753	8.68882073388431	8.02992219145542	8.76182191288159
at1g06230	7.37883745085253	6.73048137579335	6.86038795788498	6.9980873139516	7.08189871754663	7.40313533920878	7.48406229614124	6.78929132727199	6.46371279055546	7.22641049761006	6.87161330234782
at1g05910	5.51187135265657	6.1074899600948	5.27742826552502	5.98918803331836	6.01815407191638	5.75510778606075	5.33487119770308	5.63844892533592	5.53408886033883	6.34707286960221	5.61311899650562
at1g15290	5.22639070787336	4.98280454391633	5.26689240691661	5.3482488199419	4.85000610851382	5.20213537692334	5.61600048681507	6.07388917336578	4.69210653014834	6.14340029992264	5.06762400581883
at1g14980	9.186938393898	9.00115793508681	9.11053778484177	9.53888138989	10.1669397179247	9.90265069810762	9.33416052285076	9.22965758098781	9.1611480011792	10.1303383574641	9.08783721872822
at1g11950	4.73164857079888	4.39908330393781	4.67332863661423	4.5041578069046	5.63921163194094	4.77125832464126	4.81324076155505	4.33919333347826	4.32871282216363	4.74459122904594	4.07291242599622
at1g15750	8.72704222728274	7.64714452241079	7.85243106765857	7.07229949250558	7.60685979937381	8.14852729165395	8.0168639123074	7.27571222689414	7.8285248093075	8.07743692624234	7.66337264661668
at1g06200	7.06283772341429	7.34181337547426	7.22505550308548	7.33746412684325	7.88250586178972	7.91382483411287	7.61286354286378	7.26054065834077	7.52102388770723	7.72525302591953	7.02566337172628
at1g15660	6.85720886822404	5.35207873802713	5.97421394546049	6.61832177312739	6.25922035537861	5.27479448578926	4.30130962464275	6.39044172656986	5.21911001755837	6.21471018335137	4.83434858825141
at1g14810	7.82537522024252	7.96133389388082	7.32389811974358	7.96155062620791	8.4272595638404	8.5411600955573	7.19907163037095	7.96054346146836	7.65425350798221	8.9298383972307	7.31525274927745
at1g15480	3.17492290806945	3.66936915255586	3.71983856059329	3.5891309228754	3.91085470544004	3.78530337061394	4.39829392392063	3.90303703664681	3.72854494471956	3.81797583160572	3.57413839537736
at1g15820	9.53186667878545	10.3568249388484	9.64592495028028	9.77156591115638	9.57347397917477	9.8611222066436	9.84693757674247	10.7298483935744	9.43803298946826	10.513657752053	10.2501071331707
at1g15530	6.09919299384856	5.40888830587392	5.83420134175537	6.50984020913879	6.04965579493338	5.85169682403103	6.36685478565266	5.61179852581194	6.02066006863144	5.90447227355679	5.88770186673155
at1g15270	9.03442241536078	9.13526645383638	8.74099976291016	9.3407316481837	8.95833308163761	8.78045179907478	8.48929495964264	8.91380673946548	8.34818077537253	9.09988005482766	9.09914990267713
at1g14790	5.31549687610418	4.04004543876989	5.03646452796348	4.76807498195069	4.82997203221212	4.18929917908111	4.56128959932653	4.67553895979087	4.79210772032725	4.34868030386046	4.9123424180867
at1g06150	3.68533041691767	3.39075502869216	3.83990739638035	4.16877452117341	3.53200158945978	3.72888827105564	3.89526857082146	3.36830183382383	3.87669414307966	3.76184937587578	3.60965058764786
at1g06390	6.54834372707032	6.01851643815935	6.36265877575366	7.61133788037696	5.94384315423476	5.59632385213707	6.01850527492753	5.6571458875615	5.41781466329339	6.31547043827379	6.39078872400518
at1g06240	5.17686750499796	4.40009552259868	4.92535897389841	4.89418763801197	5.36448160526683	4.79818793545929	5.29538938795322	4.39454274252582	4.42020007532445	5.0623501795357	4.63725936388325
at1g15520	4.76480943531272	4.91626090281306	5.62407612276184	4.53677365153572	5.09450529973107	4.71229524014474	6.38786483197253	3.96353138871066	4.53649064380341	4.85158642800529	5.0258782384936
at1g06060	6.12788718092254	6.30236520629551	6.96905863991967	6.4334138760845	6.86662756333955	6.23951488487697	6.37615066643338	6.02611829348524	6.79499485543545	6.15329752009992	5.92124434963957
at1g05670	3.89589074586429	4.07605848532335	3.43453151488481	4.7420613093546	4.23217351403105	3.75067859960434	4.08665782219558	4.56858653231105	3.99129280722974	3.54508383563254	3.74500293053983
at1g14890	6.89458956683712	6.68594890595709	7.10048628017434	5.79999502670598	7.1071696327837	8.12644606776825	6.49638962268315	6.80765824424017	7.18403259549874	6.8184587069477	7.87344137343572
at1g06130	6.06474074494249	6.70105114860225	6.3066836223756	7.03323788254811	6.18790957089362	6.72759207199006	5.83665910373961	5.59805155808928	6.01022304599165	6.71633452645209	6.03108570013249
at1g05960	6.37544890901681	6.46133528656551	6.21517790524588	6.22806352825703	6.18027372329193	6.21127814390089	5.69156341604421	5.15536247889759	5.18044118758631	6.42050019309073	6.4445677724362
at1g06670	6.84541974489937	5.43610429377756	5.74199031360929	6.18918148011838	6.63621095476819	6.85668743342526	5.77233117261627	5.59931746310564	5.98576897325738	6.99483026969771	5.93622584113473
at1g06220	7.04092478186547	7.227838728495	7.43465627310463	8.04742579300284	7.75253884240227	7.68299383640239	7.28285031129365	7.21488533349281	6.94923439032245	7.90186572722521	7.30138051893268
at1g06070	7.04673438145476	6.02109027687603	6.77466378875197	6.57439088085564	6.86043122339271	6.69830735319662	7.02763927259785	6.50457276210538	6.01383621823681	6.76824987546137	6.28707410867266
at1g14870	7.27738918516872	8.05504995086348	7.37124137605828	6.80679779369864	9.21022922573615	10.0045524989451	10.1136878678118	7.80261561632964	8.38389463861358	9.57606349548029	9.99249658648525
at1g15780	7.68481167003251	6.38664689470064	6.71848741361183	7.51439251448523	6.96305527804755	7.25669170661288	7.25897651941739	6.28932837570092	6.65710834087342	6.54670670060969	6.94238621281624
