at1g05850	9.53721208614937	10.3146249190533	10.3248316631866	9.79103281807757	10.3260527400067	10.0347920812996	9.31700963137702	10.2636537688306	10.5234614387263	9.72355390835763	10.6901748780589
at1g15200	7.32503664495989	7.37828109150795	6.86184485586618	7.65888535973271	7.57926667399604	7.82576783617361	7.28062448118353	6.91852664554038	7.11199742633233	8.17461367976885	7.25243680736407
at1g06710	3.12980902506627	3.08340700884084	3.04460270571634	3.25295311073123	3.06808941969816	3.09988725524028	3.32085856956223	2.95078809498119	3.2414346332056	3.24057603838161	3.03939502471958
at1g06490	4.64060795675343	4.03962488919805	4.1880327499704	4.58384269683699	3.65734616578737	4.20098402162419	4.00934527784241	4.32010408408301	4.18220649180076	3.56026312575487	4.0434118454215
at1g14670	7.63412466794478	7.51572672767729	8.0183365600043	8.06540989958281	7.66571457391322	7.96373890296749	7.05867574939588	7.406426262437	7.16349655586637	8.11941995258622	6.93453062774384
at1g06400	8.87206756337925	8.53477225911501	8.70484097943896	7.83302186790088	7.88959001237629	8.4256252053903	8.3579890496665	8.32871428795721	8.4702497574563	8.06027095421147	8.8940080667331
at1g06180	4.32973553212774	3.61739505379306	4.52214544886581	4.221512777373	5.33084722220613	5.34128611736133	5.28861047955494	4.86034024783938	3.8716624479686	5.33451018246422	3.64102709528524
at1g15130	8.20795624921217	7.85660174651497	7.64565599015839	6.42683955524308	7.78778456350187	8.76336471610531	8.25714930191367	6.80310967529584	8.53025744354183	7.53637193516629	8.50469015915331
at1g15280	5.68781156223001	6.23768419123599	6.23647189498441	5.41541961198262	6.28826904372616	6.02849387285685	5.92717760782918	5.67885121914339	6.96233332686068	6.39623859753781	6.16354838134528
at1g05805	6.99675037719031	6.58606092841818	6.46485315280511	4.65926340646376	5.7954780163814	7.53227443277759	7.1802286124417	7.08808687946203	6.78346752655507	6.66337821326099	5.88370103378206
at1g06700	7.4554321688153	8.08334141470673	7.66412883098662	6.84922226922677	7.62784961997693	7.67466489502893	7.2562304790081	7.61482086636482	8.13793301376612	7.69742074074202	8.17234737823276
at1g06190	6.78310660366499	6.41508985838614	6.66582483299103	7.13839561842686	7.07288129111506	7.13046008230944	6.38209329355751	6.70188771889763	6.16656007921951	7.2271831121345	6.55915460920546
at1g14900	7.55495039643871	6.84362355247628	7.52362056164327	5.96147513639194	7.26905992172958	7.11723462322761	6.58786488060941	6.30480441053287	7.10657696363554	7.19477763954148	5.5959236443067
at1g15110	6.22948447100662	6.80397335305417	6.9408896608343	5.27106056424084	7.06334425725273	6.343725805841	6.63939382947267	6.35682941760099	7.08828165583552	6.02641331473776	7.16998522495382
at1g15730	6.39947822924814	6.54536052699728	6.92902862176702	5.82451602274581	7.26914301438544	7.83321157316359	7.13659725174585	7.11441610891438	7.65347849182783	7.4813613767521	6.60138684149675
at1g15930	10.4173990489829	10.292125360617	10.2426669892045	10.3990049605095	10.9842697325209	10.5489861427727	10.2488103439554	10.8457370459576	10.1379866496711	11.1550592339897	10.1899616444945
at1g06440	2.95544928062978	3.08673969392746	3.54521826962794	2.9513717453626	3.08002965230896	2.81432827212283	3.43703290500442	3.66433364907789	3.41504786119943	3.42528952123835	3.04336013813115
at1g14690	3.19391720557547	2.85620702873819	2.87349745644556	3.51123348918413	3.19130396711874	3.13442624720278	2.84218235612476	3.25692730724764	3.61108920902539	2.71392756822197	3.47805311500077
at1g15920	6.37999307935117	6.78315827963605	5.99859265913896	6.11302507721546	6.68137353645531	5.87322552014125	6.14598151416413	6.00264594012975	5.98799676597167	5.9038717913839	6.55357867656426
at1g05500	6.708130065814	7.55115417165108	6.80023723321498	6.34666188737981	6.86761908076849	7.10307886105943	6.38867404339137	6.90966136787159	6.76284809591747	6.95895864469095	7.45830437024791
at1g15710	5.14830147704844	5.70480165433981	5.7784273928793	6.24563761704562	5.3317695744383	5.26040740088227	6.04243028537429	5.53573071005376	6.14684007403728	5.7452023069889	5.20885326707347
at1g15210	5.77853264114768	5.25969312664145	5.77929594653922	5.94624599511175	6.29366498230817	5.66840981092385	6.48364617035697	5.49590399089961	5.80690112868049	5.78526640509378	5.69024702921542
at1g05860	3.28567833381646	3.21526322027681	3.71181271829612	3.39055437655241	4.05229822685195	3.50247326640429	4.45881307046372	3.37178415716369	3.60823471489344	3.49109829523298	3.5718559492435
at1g14740	6.82623326161761	6.62847297627815	6.95244871751496	6.94246399554443	7.04297587007713	7.39427619416589	7.45367458870259	7.11398910019346	6.45986687594497	7.02120900053432	7.48157911079805
at1g15800	5.79482343960216	6.26092782023322	5.30890811505193	6.68811129782254	6.47934818897857	6.21845550288939	5.78784145360656	5.76459723944575	6.28166513846558	5.54165223756982	5.93042874895057
at1g06690	7.0383532220855	6.66665498419378	6.94705688442557	6.32305764611684	6.26711610778383	6.36781468235704	6.21943497329065	6.09249354350358	5.77245168055894	6.06011949464933	7.31765768879327
at1g14840	5.43652815006769	4.57911766449465	5.5796678702079	4.80093393902154	5.89587563268695	5.90394563423223	5.72606361771216	5.60838718325589	5.50208147476558	6.08067516144978	4.76672777805359
at1g06770	4.82004996859865	4.39376160486508	4.87846332251176	5.29975874352754	3.94570927131384	5.11292711568991	4.46565937551513	4.70320083964192	5.44346762124577	5.55812152755359	4.25495563539399
at1g05940	7.0876897690016	6.09430693455098	6.53151278577009	6.10755879315164	6.76973105904689	6.61234309811033	6.66023381951139	5.90690809109933	7.11856646959139	6.26056058052083	6.97147681020051
at1g05890	7.00502241668976	6.45940805215112	6.41365158371324	6.50652057429408	6.82222688601528	6.89970865585903	7.5826585038535	6.39513058850771	5.99192623601358	7.09973060083682	6.85486798961272
at1g05570	6.64155650681178	6.67998146579032	6.15887867998271	6.47447074020971	7.08361226000725	6.64521655170224	7.60326779063926	6.02741344193616	6.4770941365858	6.18558711724403	7.35710956786115
at1g05430	5.56332864344102	5.39359352750744	5.85644701215175	5.54499044584414	6.2538566797631	5.44518211801779	5.10582362544255	6.02251956439237	5.40213138312666	6.29610362696057	5.92668875141356
at1g06210	6.26706063891637	7.21089333028324	7.69473629000527	4.98176373499462	7.91336895639688	6.84927943703071	7.08060237999536	6.65337529659038	6.92422125817784	7.52063738808813	6.36094823743986
at1g15980	7.24570180759539	7.76612864349043	7.59751972238579	5.87171989177566	6.724044188281	7.32686489639434	6.65113400603724	7.46456224395313	6.91139852653342	6.79992772389673	6.20284693802039
at1g15670	8.42251541276561	8.72158468321728	8.45311359064516	5.96910479939092	7.46487464128828	7.79693920530528	9.10283586759738	8.24182007974838	8.40150850067875	8.22809885140972	6.70193292349399
at1g13800	2.51470446929854	3.05837944545663	2.82700731583627	3.7037285802054	2.65475679404202	2.92971487143183	3.10166817401191	3.02539002447687	3.03180976965434	2.88186049534123	3.03328611110094
at1g06680	9.20582746295158	9.68864145222246	8.92284470884258	9.47126905487793	8.54560106536193	9.07567371110631	8.91939236856137	9.28078400319917	8.32240537527335	8.52531760967869	9.79079076055453
at1g15120	9.41967930116535	9.65632555915926	9.12674860618412	9.19560134917675	9.02347505360902	8.52456338449011	8.63725384562583	8.38578981140557	8.62335717163548	9.19083573549154	9.14464944531418
at1g15440	5.62883835764549	5.29849653851298	5.13826980221187	6.80685463436985	6.53387100030853	6.08692626923509	5.84026547805854	5.13256304548985	5.39914141799707	6.54534730512811	5.26795741215009
at1g06460	5.9826405984402	6.03968292107907	6.62980522178369	5.6623922207821	6.46339513461507	7.3511413019377	6.88925396596312	6.30186141169144	6.19350331793889	6.55711707110852	6.53178189313626
at1g15060	4.96661401847922	5.4550202765756	5.43081126814528	5.27253629330866	4.86879874459016	4.93995429606204	5.55449728530722	5.7531878786088	5.54440879392185	5.3017832570355	4.62934730468027
at1g14850	7.01315868576176	6.07875150860087	5.68604036059111	5.82193225936219	6.63244230532636	6.02212532191864	6.09522101088036	5.94705554079759	6.03368809980397	6.95535505359753	6.18376072380859
at1g15490	5.35818694749249	4.84873202572176	4.92742469960206	4.78306097575088	4.46616442835927	4.69688949911986	4.8232867876189	4.61427197875205	4.80595757410411	4.68458791920869	5.10421867385776
at1g15100	6.63541414144149	6.27003976493787	7.56484039778563	6.89038728054414	6.9759945115649	5.62338374075216	7.24222833650351	6.54728773075001	6.31624585561579	5.90775330073374	7.27214708823724
at1g06640	7.21379795533121	8.28585306992724	7.79995200872337	8.17344468508042	7.76481439229066	8.0674701951941	7.42374967713437	7.68609331123461	8.19062729036322	7.35762017523984	8.50988224141036
at1g06550	6.46692699756274	6.81318536341314	6.77588697333985	6.01481707372025	6.35392942269406	6.23244865850449	6.28599992867707	5.39338629259009	5.42117232472751	5.96739360285302	6.8888780581832
at1g15310	5.9878464544372	5.04834498087153	6.04644277304219	5.71195087494623	5.00910242173239	5.98805411920782	5.34453742576793	4.93662488918361	4.60693086164555	5.81631445961605	5.82147585185849
at1g05490	2.64882272666973	2.75472852980989	2.84583946448404	2.98219843239086	2.7541118623658	2.49430445293696	2.94830796934908	2.67119912223563	2.49265083018451	2.56392453556938	2.67762837600783
at1g06410	8.67969826603001	9.48071028844822	9.04360363478637	9.43829527501663	9.05407831106806	9.58594719433307	9.77555641130927	8.93623102167759	9.345348304016	9.04912460274999	9.29454873638765
at1g05840	4.76241356573778	5.177574660658	4.57503984035588	5.2172040672572	4.35655676782027	5.03495753471644	5.43738541129221	5.27974492895707	5.18568226235367	5.22807330862296	5.14931310419375
at1g14650	4.79195334582556	5.45455887422709	5.00274691432863	5.53926297355975	5.57791018621307	5.18508921125846	5.82747072874832	5.48841399845211	5.0257199154291	5.80513550554688	4.96381046670316
at1g15400	7.65744676265028	8.48169307615999	8.14130635112505	6.80630746640079	8.70790842299276	8.24500166686148	9.02018075910345	8.99656455021476	8.91772995886776	7.83136253266029	8.89514372924407
at1g06230	7.37883745085253	6.73048137579335	6.86038795788498	7.32416251297922	7.29715101178136	7.38105993628159	7.6715349078141	6.63320594717246	7.09793859780452	7.44582292236221	6.99075608400357
at1g05910	5.51187135265657	6.1074899600948	5.27742826552502	5.6821644849283	5.60372949470563	6.47684323383608	5.98550002173634	5.36263399577221	5.57127511479682	6.25657967013614	5.44959450313701
at1g15290	5.22639070787336	4.98280454391633	5.26689240691661	7.06165440770006	5.31801984290353	5.64008262171638	6.12524537027958	6.25738196793381	5.20691832629274	6.03714522131589	5.55528888606432
at1g14980	9.186938393898	9.00115793508681	9.11053778484177	8.7502499404219	10.205014151861	9.30731286237814	9.07143798002539	9.28245128401843	9.23722061731897	10.2186771118557	9.24248810442082
at1g11950	4.73164857079888	4.39908330393781	4.67332863661423	5.16816253925518	4.57258895558901	4.91031827782925	4.76838554438284	4.92170960111655	4.36154460387981	4.86736328649658	3.98750599818252
at1g15750	8.72704222728274	7.64714452241079	7.85243106765857	7.06361616486153	8.46574934689355	7.89432798868745	7.81112669354759	7.20942692215435	8.15237662328235	7.69382958522406	7.6919645988867
at1g06200	7.06283772341429	7.34181337547426	7.22505550308548	7.11465072621977	8.15393197056195	7.70627451513421	7.02853073142529	7.11333862935	7.22296136944185	8.17302076667262	7.16581583296501
at1g15660	6.85720886822404	5.35207873802713	5.97421394546049	6.03464854310831	6.47648922204286	5.85558164421173	4.98929215493679	5.81608410928592	5.1832379083097	6.25615553595191	5.21489132035901
at1g14810	7.82537522024252	7.96133389388082	7.32389811974358	5.89936357239104	8.66957252374325	8.21536774512704	8.18996089555213	7.88457095616974	7.32749593747683	8.76652776768367	7.28015135048404
at1g15480	3.17492290806945	3.66936915255586	3.71983856059329	3.74297464517082	4.17248059621168	4.28947148338731	4.10404541114772	3.09252636266422	3.4772670247674	4.5314017631834	3.34485074208814
at1g15820	9.53186667878545	10.3568249388484	9.64592495028028	9.87275266369954	9.366062950726	10.0558573692085	10.3282531950389	10.5230068221865	9.08193402604689	9.4324673090335	10.3626593192283
at1g15530	6.09919299384856	5.40888830587392	5.83420134175537	6.17397034725288	6.47894343205443	5.67952207750461	6.25673714817197	5.99410693315584	6.18244274338754	5.64274859082118	6.45906779869556
at1g15270	9.03442241536078	9.13526645383638	8.74099976291016	9.22364381408021	8.70482572213936	8.59788201937184	8.24894653655408	8.49785729733899	8.38892321856073	8.81156413877225	8.8993709452274
at1g14790	5.31549687610418	4.04004543876989	5.03646452796348	3.96530510300001	4.94798765354272	4.88729477231187	5.10329726417818	4.61545403559261	4.30879798980427	4.94981270483386	5.12063416852711
at1g06150	3.68533041691767	3.39075502869216	3.83990739638035	3.64963176473232	3.54180931026688	3.98456766234977	3.67733297929595	3.53667812481573	3.47527590303079	3.60198748005324	3.25310808220703
at1g06390	6.54834372707032	6.01851643815935	6.36265877575366	6.26061858242375	6.9074122945791	5.94276434907115	6.0965962895722	6.24654357934829	5.71516951408753	6.60131738008309	5.5727388084391
at1g06240	5.17686750499796	4.40009552259868	4.92535897389841	5.60726803071047	5.73238674859597	4.96333357369214	4.97725563016076	4.93752063673986	5.12365209062231	5.19692907465403	4.23577202259616
at1g15520	4.76480943531272	4.91626090281306	5.62407612276184	5.28825614639514	5.60355769146765	5.23698423891809	5.73395501122754	4.74970962033794	5.6201941811378	4.65209099579745	5.1256057586285
at1g06060	6.12788718092254	6.30236520629551	6.96905863991967	5.88312218296834	6.90219801297969	5.74671187797913	6.40631585019173	6.55417836466678	6.75047814852767	6.63795667731176	6.61097383151707
at1g05670	3.89589074586429	4.07605848532335	3.43453151488481	4.45608977720149	4.31440466158374	4.28595424824875	3.50641601382644	3.90327122400606	4.41978406250081	4.52089222317233	3.51299038019722
at1g14890	6.89458956683712	6.68594890595709	7.10048628017434	5.86605324203428	6.96849399759043	7.36694155617668	5.99289777352002	7.16552676364537	7.62976494808754	6.60551342983748	7.2306365209253
at1g06130	6.06474074494249	6.70105114860225	6.3066836223756	5.1420735622596	5.96603475208645	6.86746825607115	5.68869194306963	5.79311216347137	5.58054946337093	6.80609134650987	5.93005035096227
at1g05960	6.37544890901681	6.46133528656551	6.21517790524588	4.72476294648578	5.76851563709478	6.44977108001919	5.66256841335349	5.06132024345307	5.55793590090912	5.45329913515043	6.4986730096447
at1g06670	6.84541974489937	5.43610429377756	5.74199031360929	5.20616391611852	6.3937564001477	5.80128771736878	6.71615009957514	5.69477296971121	5.35499143181978	6.82181002405077	5.62125417771542
at1g06220	7.04092478186547	7.227838728495	7.43465627310463	7.83212270966242	7.51747534832175	7.73881256445977	7.69526464566787	7.1326380126055	7.11796039821547	8.09748657159097	7.04539364997137
at1g06070	7.04673438145476	6.02109027687603	6.77466378875197	5.51449295618721	6.65747282989744	5.96117746035044	7.40373290932245	6.91426687072103	5.69822359075214	6.44158787249508	6.07928940562401
at1g14870	7.27738918516872	8.05504995086348	7.37124137605828	6.04307942136239	8.79244781329312	9.43065688874661	10.4444848866118	7.81465356102858	8.73379386281932	7.38988931895032	10.547852898165
at1g15780	7.68481167003251	6.38664689470064	6.71848741361183	5.63429406655305	7.17139229434879	6.69434261579588	6.4910494687793	6.15235743946946	6.52283243913019	6.56068856508035	7.37414254036274
