at1g05850	10.3146249190533	10.3248316631866	10.0535208167531	9.61938993015432	10.3384833864332	9.39923087700701	10.1811139928207	10.584125639553	9.57988889915641	9.37259718373164	10.6901748780589
at1g15200	7.37828109150795	6.86184485586618	7.29235079952185	7.61442707960223	7.27944092446014	7.72043376925632	8.13988206136744	6.97434021070938	7.5650697891372	8.01623921579698	7.25243680736407
at1g06710	3.08340700884084	3.04460270571634	2.93192031011701	3.47853952427259	3.02370897361726	3.79027410006056	3.26744904793717	3.35859829806911	3.43330281976514	3.37661837703032	3.03939502471958
at1g06490	4.03962488919805	4.1880327499704	3.66064828868016	4.53354189426099	3.59681411454639	3.91414394825826	3.8665964471401	4.31352341479943	4.58504559306258	3.78373555278504	4.0434118454215
at1g14670	7.51572672767729	8.0183365600043	7.9425108598568	6.95868888598198	7.8645782346767	7.99737507971125	7.75779605644514	7.70357037628909	8.31869163872116	8.10947783188487	6.93453062774384
at1g06400	8.53477225911501	8.70484097943896	8.30567027007533	7.76589051963516	9.10494143400575	8.15409618657	8.28940778132231	8.43628889253305	8.25522282097532	7.59874316016325	8.8940080667331
at1g06180	3.61739505379306	4.52214544886581	4.25396081860931	4.32467723355266	4.16173325464984	5.24286245646931	4.53791766701213	3.62726999105487	5.05815440333774	5.09915558959464	3.64102709528524
at1g15130	7.85660174651497	7.64565599015839	7.58500676496404	7.4854983734641	8.60254029058113	8.10705443295256	7.22544641433789	7.18091464485028	7.62674743388849	7.18130064758902	8.50469015915331
at1g15280	6.23768419123599	6.23647189498441	6.49790979167771	6.20309169544762	6.50357628360445	5.93509563692273	6.02628555574732	6.16908076497128	6.31359462731313	6.93127550309152	6.16354838134528
at1g05805	6.58606092841818	6.46485315280511	6.84935256044168	7.19101767111019	6.64479522297816	7.09065203505299	7.17466053350605	6.75970735647804	6.48797610735679	6.47363295951684	5.88370103378206
at1g06700	8.08334141470673	7.66412883098662	7.63094968976243	7.50343403563173	8.2712325122701	7.66762345030068	7.65671332704626	7.9193988764557	7.75869469949986	7.21851097054319	8.17234737823276
at1g06190	6.41508985838614	6.66582483299103	7.07968586027788	6.36636795019903	6.69088137666904	6.51566997521436	7.2165924534297	7.54609110001415	7.12642306959766	7.45399389240147	6.55915460920546
at1g14900	6.84362355247628	7.52362056164327	5.75560230801466	7.74251892985929	6.15652184721874	6.41403132836515	6.82016595499905	6.86685285211014	6.55256371231393	7.32780104590099	5.5959236443067
at1g15110	6.80397335305417	6.9408896608343	5.87782526199472	6.22159449461499	7.34444580098363	7.6721854688232	6.40115482249767	5.95715647463015	6.95496157631139	5.90232240380154	7.16998522495382
at1g15730	6.54536052699728	6.92902862176702	7.86748443399104	6.0961008734042	7.39640414030155	7.41621271256263	7.30947834371147	7.7464489759279	7.05161047652887	7.2966993345195	6.60138684149675
at1g15930	10.292125360617	10.2426669892045	10.4906613389402	11.416474587536	10.4189918677321	10.2879340643864	10.9041245175704	10.2077094256479	11.0397969073341	11.1805259550641	10.1899616444945
at1g06440	3.08673969392746	3.54521826962794	3.81760435800784	3.01742534064872	3.83136240164466	3.72161383562478	3.5274718846761	3.30549919143224	3.53896104589477	4.04756895044975	3.04336013813115
at1g14690	2.85620702873819	2.87349745644556	2.98856457859649	3.25108330089061	3.11235229053039	2.83712531800255	3.32436750924369	3.05643055590469	2.66259600107026	2.8130017362222	3.47805311500077
at1g15920	6.78315827963605	5.99859265913896	6.47050487920196	5.79792840493205	6.19915649852322	6.19463820943627	5.6088790069207	5.76668221365704	6.54054864609646	6.48751443359715	6.55357867656426
at1g05500	7.55115417165108	6.80023723321498	7.26245335191359	7.8983675750245	7.00138484312268	6.53639175494749	6.90996347254702	6.57379957394664	7.40624096756083	6.75437523137282	7.45830437024791
at1g15710	5.70480165433981	5.7784273928793	5.79494444485505	5.86760148182207	5.0097383862535	6.01693136549472	5.08939132830355	5.66624531347288	5.44348439487477	5.60285836089516	5.20885326707347
at1g15210	5.25969312664145	5.77929594653922	5.70597322307208	5.46351896095291	5.74524744425567	6.60653853695665	5.74658354274276	6.40791731388212	5.47498322414675	5.71081017194324	5.69024702921542
at1g05860	3.21526322027681	3.71181271829612	3.08245879239756	3.50104368970344	3.20502874246218	3.79443934399977	3.73531251490025	3.28092929467347	3.10991059094857	4.21996801699268	3.5718559492435
at1g14740	6.62847297627815	6.95244871751496	7.5954564416175	7.37676137718404	6.95064643957732	7.37900982050166	7.32146088516974	6.7216372034428	7.21944578699281	7.08578532094887	7.48157911079805
at1g15800	6.26092782023322	5.30890811505193	5.708964675301	4.68892458335208	5.95276580120037	6.12193613611757	6.86807478349872	5.76238626277132	5.62941978559097	5.80833866729641	5.93042874895057
at1g06690	6.66665498419378	6.94705688442557	7.29643398429586	6.7199331192071	6.18072366030483	6.54503719625371	6.16481418714606	7.37446927138135	6.15587862862303	6.25457572605384	7.31765768879327
at1g14840	4.57911766449465	5.5796678702079	5.37683330582767	5.46573532273794	4.62476093862039	5.23747208741182	6.23961286224659	6.26363870698904	5.24900867975558	5.91983852785528	4.76672777805359
at1g06770	4.39376160486508	4.87846332251176	4.32113808017523	5.05239484487414	5.65962135792315	4.4563595626099	4.24165373319285	4.11043290577127	4.52697252858909	4.84596267138449	4.25495563539399
at1g05940	6.09430693455098	6.53151278577009	6.14489361160538	6.37752775325734	6.41193449132957	6.38799040475912	6.20276676775181	6.90192749214984	6.30826635572586	6.21092581090794	6.97147681020051
at1g05890	6.45940805215112	6.41365158371324	6.51409165040163	7.5380661379855	6.91065978147602	6.22789215535961	6.37764465092916	5.76880874513226	6.70505420743069	6.45425409730012	6.85486798961272
at1g05570	6.67998146579032	6.15887867998271	6.76305776951728	7.63492915494414	6.05523111285403	6.84010373042816	6.04847876521189	5.90683603517729	6.63046786026901	6.36868616573806	7.35710956786115
at1g05430	5.39359352750744	5.85644701215175	5.89092986177289	4.5347503779693	6.13547183771061	5.17178524421112	6.04220172577779	5.62018110768372	6.19379598315611	6.31724892974064	5.92668875141356
at1g06210	7.21089333028324	7.69473629000527	6.90570950962513	6.85691254507556	7.52471002875123	6.63180809579191	7.18891488080583	6.2909248125692	6.80933187270796	7.64715473235376	6.36094823743986
at1g15980	7.76612864349043	7.59751972238579	7.96123816736192	7.52124328998061	7.20673595332603	6.26149824919143	7.27807613203265	8.26632356753841	7.1805090879585	6.78557740205542	6.20284693802039
at1g15670	8.72158468321728	8.45311359064516	8.03466067752923	7.0105336389899	8.56720275837851	8.88872419229928	8.40700148601491	6.06594434617668	6.94619183448497	7.5926383858545	6.70193292349399
at1g13800	3.05837944545663	2.82700731583627	3.29712158505145	3.295316721777	2.55369673352969	2.968873473381	2.7136953405324	3.11502890537257	2.64539643625677	3.18630777555877	3.03328611110094
at1g06680	9.68864145222246	8.92284470884258	9.97994399339118	8.75862334377832	8.45845275818808	9.52029231844431	9.22879113969724	10.1522053610612	9.68420589539352	8.1671423189092	9.79079076055453
at1g15120	9.65632555915926	9.12674860618412	8.71617389716099	8.87366572910218	9.41962273059802	8.3755077936723	8.38288681551762	8.72533163713973	9.41808814419725	8.79140967299372	9.14464944531418
at1g15440	5.29849653851298	5.13826980221187	4.9963965856963	5.89868484840441	6.26605689274346	5.93538824375147	6.14994925426594	5.96684581583384	6.27599115511117	6.61430847250799	5.26795741215009
at1g06460	6.03968292107907	6.62980522178369	8.43424698793701	7.35501643722333	6.77746006629116	7.5099390879593	6.85699624562375	8.35988427499851	7.75275207953808	7.49361015135431	6.53178189313626
at1g15060	5.4550202765756	5.43081126814528	4.61330015925065	5.12478017959445	5.90235386042436	5.23362531259666	5.64207169442264	5.0711818255629	5.3693514201341	5.34366587232086	4.62934730468027
at1g14850	6.07875150860087	5.68604036059111	5.8942227025767	5.77700426932481	6.72523680062802	5.48602834661568	5.66724658373883	5.93780286691614	6.83467344368016	6.95407866279817	6.18376072380859
at1g15490	4.84873202572176	4.92742469960206	5.00147742621493	5.8552647406282	5.27075247035111	5.25014380343147	5.00757837811867	5.75934427968062	4.64410500743131	5.19415757233878	5.10421867385776
at1g15100	6.27003976493787	7.56484039778563	6.6896984606408	5.9271896231966	6.93579239009943	7.36929104929406	6.37784827497018	6.835569139751	6.61105612006846	5.96530803214208	7.27214708823724
at1g06640	8.28585306992724	7.79995200872337	7.47682800970374	6.58683598317552	8.29817978408977	7.50607684050165	7.53972968991927	8.25500799092971	7.09625731972485	7.25258554253588	8.50988224141036
at1g06550	6.81318536341314	6.77588697333985	5.93809720974204	4.88151995801609	5.77225775152476	6.12768985492031	5.12349210593773	6.16550519332374	6.46467240134747	5.48873200146194	6.8888780581832
at1g15310	5.04834498087153	6.04644277304219	5.56976740679425	4.53861100160788	6.05560570597213	5.63199701477303	5.51259608971504	4.68835040346788	5.63224010283285	5.65554231521819	5.82147585185849
at1g05490	2.75472852980989	2.84583946448404	2.65359092441502	2.64487356432891	2.78289612604154	2.30636228223385	2.57925736050953	2.88365393657681	2.5521194037474	2.40531429265605	2.67762837600783
at1g06410	9.48071028844822	9.04360363478637	9.06533351030943	8.65820341668553	9.14238016834356	9.5129676194742	8.99672619958534	9.36716791069765	9.018869522772	8.82764195566551	9.29454873638765
at1g05840	5.177574660658	4.57503984035588	4.91147261074943	5.14505794277454	4.64209428433097	5.31965220535163	5.43252183795445	4.56959484857739	4.90412721547307	5.30607121903489	5.14931310419375
at1g14650	5.45455887422709	5.00274691432863	5.54102358451481	4.8040629559979	5.86747482284393	5.79617003127527	5.205933561542	5.62309429525008	5.7520796533585	5.87438283459896	4.96381046670316
at1g15400	8.48169307615999	8.14130635112505	8.72662959921165	8.2126237595953	8.98405058564615	8.42520467855708	8.67867043016243	7.58982894020669	7.57037931890766	7.54705684066821	8.89514372924407
at1g06230	6.73048137579335	6.86038795788498	7.22718353033385	6.9980873139516	7.31558321651977	7.21589948545595	7.01987744567372	6.70483724274451	7.18573745525332	7.47927569841347	6.99075608400357
at1g05910	6.1074899600948	5.27742826552502	5.78002941351996	5.98918803331836	6.04386543866265	5.65774012823036	5.69843818185882	5.77122368028212	6.1573534239802	6.34398544173415	5.44959450313701
at1g15290	4.98280454391633	5.26689240691661	5.1949476218863	5.3482488199419	5.3908233314339	5.46166067743099	5.96973236947415	6.26033716144472	5.93012986470269	5.46266879935799	5.55528888606432
at1g14980	9.00115793508681	9.11053778484177	9.14170822882601	9.53888138989	10.1083052433627	9.16864444052532	9.04541584554878	9.65713742798925	9.96204415851332	10.3259122211427	9.24248810442082
at1g11950	4.39908330393781	4.67332863661423	4.1880151726777	4.5041578069046	4.09585947154207	4.26812580738785	5.16377099810655	4.55919572700528	4.17131535106221	5.05488728780781	3.98750599818252
at1g15750	7.64714452241079	7.85243106765857	7.7721385237655	7.07229949250558	8.31248794297194	7.92347168339654	7.40169810521364	7.76959226921236	7.42169832707643	8.28913603218736	7.6919645988867
at1g06200	7.34181337547426	7.22505550308548	7.55022232155299	7.33746412684325	8.26773268044008	7.43337672245353	7.32357892537415	7.0423275642051	7.80223340202376	8.2289585511244	7.16581583296501
at1g15660	5.35207873802713	5.97421394546049	5.04259059758125	6.61832177312739	5.56496702902825	4.72936836827064	5.72981767681245	5.80468919406005	6.13515857916664	6.61403070884561	5.21489132035901
at1g14810	7.96133389388082	7.32389811974358	8.82783727708518	7.96155062620791	8.72114078939954	7.57413380065338	7.51463513343357	8.52275205396548	8.43579727313779	8.90405442816362	7.28015135048404
at1g15480	3.66936915255586	3.71983856059329	3.86117429769611	3.5891309228754	4.14193429446357	4.29187888307221	4.14610740773604	3.97577935843976	3.90284617616656	4.52543393307554	3.34485074208814
at1g15820	10.3568249388484	9.64592495028028	10.5797636567339	9.77156591115638	9.61363771703655	9.71336625213784	10.6641230422484	10.9816864382508	10.0983232510448	9.0704029208552	10.3626593192283
at1g15530	5.40888830587392	5.83420134175537	6.26971667467321	6.50984020913879	6.10675641985614	5.42844105492423	6.12923285558735	6.21529845309154	5.67387115780934	6.05448251247899	6.45906779869556
at1g15270	9.13526645383638	8.74099976291016	8.5303320001149	9.3407316481837	8.92419539338644	8.07250822100558	8.76923113763201	8.45994919052647	9.27907169328489	8.8296236395949	8.8993709452274
at1g14790	4.04004543876989	5.03646452796348	4.89849583376732	4.76807498195069	4.90670885441597	5.41491017944557	4.35058928297698	3.71833355537257	4.48448333350698	4.34491301245761	5.12063416852711
at1g06150	3.39075502869216	3.83990739638035	3.52047844863238	4.16877452117341	3.45964536832948	3.43783198982124	3.92966151177594	3.41812122486722	3.74564637561318	3.97044562134945	3.25310808220703
at1g06390	6.01851643815935	6.36265877575366	5.1789815470161	7.61133788037696	6.22891394294116	5.89579861871933	6.10897509235648	5.95035209140475	6.36123091511575	6.06521131598553	5.5727388084391
at1g06240	4.40009552259868	4.92535897389841	4.41401182907966	4.89418763801197	4.6627730361367	5.5004994370673	5.06008541840741	5.17420404919127	4.93504370836625	5.57677641961454	4.23577202259616
at1g15520	4.91626090281306	5.62407612276184	4.92925068038385	4.53677365153572	6.10116329620685	5.40956959546248	4.49201022027251	3.88121374359641	5.25393811997109	5.18750964480781	5.1256057586285
at1g06060	6.30236520629551	6.96905863991967	6.86496832799084	6.4334138760845	6.91542757124069	6.07419609445039	6.39598565270381	6.90967363150927	5.9046155566359	6.12421799420929	6.61097383151707
at1g05670	4.07605848532335	3.43453151488481	3.81540812091214	4.7420613093546	4.36849618613569	4.07958361903532	3.82961760121591	4.66498586354399	3.73963087286072	4.40241344930079	3.51299038019722
at1g14890	6.68594890595709	7.10048628017434	7.03537694425335	5.79999502670598	7.4361071035611	6.50447907014232	7.36424283770041	6.17276929487572	6.73185844086601	6.39778543880814	7.2306365209253
at1g06130	6.70105114860225	6.3066836223756	7.45283381388648	7.03323788254811	6.2298497046487	6.18039898235563	6.04039491155741	5.57600498299451	6.79780188489753	6.91178849688198	5.93005035096227
at1g05960	6.46133528656551	6.21517790524588	6.24271412986782	6.22806352825703	6.3151351554548	5.89387130849459	5.40376517535671	6.59907662415065	6.65664903573146	5.36458041499336	6.4986730096447
at1g06670	5.43610429377756	5.74199031360929	6.52705827560865	6.18918148011838	6.39096805551969	6.52717811336405	5.89944817891555	6.40187697985048	6.44296075899829	7.00575984623037	5.62125417771542
at1g06220	7.227838728495	7.43465627310463	6.95579347652023	8.04742579300284	7.56637514666107	7.50371507029008	7.05091993668335	7.44823621104358	7.98733265644167	8.23401562415298	7.04539364997137
at1g06070	6.02109027687603	6.77466378875197	5.79144209210833	6.57439088085564	7.17145351087046	6.8791650728235	7.02763927259785	6.049372545298	6.58423428100121	7.10203869466789	6.07928940562401
at1g14870	8.05504995086348	7.37124137605828	10.0111393211975	6.80679779369864	10.3334811640348	10.2799527921402	7.80410562320152	7.20951618447568	9.27538984910668	7.81374482577934	10.547852898165
at1g15780	6.38664689470064	6.71848741361183	6.39807018064673	7.51439251448523	7.40532386517721	6.59637017628813	6.50001504052121	6.08800655323911	7.04529790652539	6.62061919220745	7.37414254036274
