at1g05850	9.53721208614937	10.3146249190533	10.3248316631866	8.27292677594507	10.2264967581752	10.3006468946951	9.39923087700701	10.1811139928207	10.577932618818	9.57988889915641	9.37259718373164
at1g15200	7.32503664495989	7.37828109150795	6.86184485586618	8.0872757806286	7.47137909372554	8.15873885331353	7.72043376925632	8.13988206136744	7.7885155250865	7.5650697891372	8.01623921579698
at1g06710	3.12980902506627	3.08340700884084	3.04460270571634	3.30095805895561	2.72678779091397	3.23025160677642	3.79027410006056	3.26744904793717	3.36413312665734	3.43330281976514	3.37661837703032
at1g06490	4.64060795675343	4.03962488919805	4.1880327499704	4.64977745524656	4.24903526431767	3.72203794305936	3.91414394825826	3.8665964471401	3.60219857469567	4.58504559306258	3.78373555278504
at1g14670	7.63412466794478	7.51572672767729	8.0183365600043	7.94650552570005	7.33742576950376	7.83842086264406	7.99737507971125	7.75779605644514	7.72215451574239	8.31869163872116	8.10947783188487
at1g06400	8.87206756337925	8.53477225911501	8.70484097943896	7.19187549271273	8.24443730148651	8.72264808221508	8.15409618657	8.28940778132231	8.00774914757598	8.25522282097532	7.59874316016325
at1g06180	4.32973553212774	3.61739505379306	4.52214544886581	3.53101741917577	5.13990289549803	4.35620933851688	5.24286245646931	4.53791766701213	3.69647374097135	5.05815440333774	5.09915558959464
at1g15130	8.20795624921217	7.85660174651497	7.64565599015839	6.31009377333529	7.92996459378947	8.32768704582292	8.10705443295256	7.22544641433789	7.94883931982389	7.62674743388849	7.18130064758902
at1g15280	5.68781156223001	6.23768419123599	6.23647189498441	5.34581385822809	6.57533445500098	6.60511251983248	5.93509563692273	6.02628555574732	6.03404587235277	6.31359462731313	6.93127550309152
at1g05805	6.99675037719031	6.58606092841818	6.46485315280511	6.15764398314095	6.06663603934289	6.39404090250144	7.09065203505299	7.17466053350605	6.18810288088225	6.48797610735679	6.47363295951684
at1g06700	7.4554321688153	8.08334141470673	7.66412883098662	7.32520275931145	7.99705661049696	8.52851912998371	7.66762345030068	7.65671332704626	7.93387390970967	7.75869469949986	7.21851097054319
at1g06190	6.78310660366499	6.41508985838614	6.66582483299103	7.58508851913308	7.19148246407952	7.04913090447903	6.51566997521436	7.2165924534297	6.4035495603024	7.12642306959766	7.45399389240147
at1g14900	7.55495039643871	6.84362355247628	7.52362056164327	6.72022612600911	7.22025130358753	6.56100131234874	6.41403132836515	6.82016595499905	7.27266296764204	6.55256371231393	7.32780104590099
at1g15110	6.22948447100662	6.80397335305417	6.9408896608343	7.80668144658685	6.70085166701947	6.85842630919887	7.6721854688232	6.40115482249767	6.44978401741241	6.95496157631139	5.90232240380154
at1g15730	6.39947822924814	6.54536052699728	6.92902862176702	5.09420165403885	7.51871181910553	7.37108800071339	7.41621271256263	7.30947834371147	7.29627855277501	7.05161047652887	7.2966993345195
at1g15930	10.4173990489829	10.292125360617	10.2426669892045	10.420555261053	11.1635731814901	10.2403433491303	10.2879340643864	10.9041245175704	10.2823843067007	11.0397969073341	11.1805259550641
at1g06440	2.95544928062978	3.08673969392746	3.54521826962794	3.30003205347068	3.43835266649832	2.84149004316258	3.72161383562478	3.5274718846761	2.93628251398936	3.53896104589477	4.04756895044975
at1g14690	3.19391720557547	2.85620702873819	2.87349745644556	3.15207109675081	2.9626542928877	2.82536052097653	2.83712531800255	3.32436750924369	3.14180861228647	2.66259600107026	2.8130017362222
at1g15920	6.37999307935117	6.78315827963605	5.99859265913896	6.57349018926159	6.75864460824024	6.56177258312781	6.19463820943627	5.6088790069207	6.33813709098877	6.54054864609646	6.48751443359715
at1g05500	6.708130065814	7.55115417165108	6.80023723321498	7.11875393820674	6.96631854918901	7.25666543391135	6.53639175494749	6.90996347254702	6.8205330481351	7.40624096756083	6.75437523137282
at1g15710	5.14830147704844	5.70480165433981	5.7784273928793	5.72778795445462	5.44381676722947	5.341377451778	6.01693136549472	5.08939132830355	5.52690439807265	5.44348439487477	5.60285836089516
at1g15210	5.77853264114768	5.25969312664145	5.77929594653922	6.44602866048748	5.95561974545332	5.24664346971681	6.60653853695665	5.74658354274276	6.17644062571873	5.47498322414675	5.71081017194324
at1g05860	3.28567833381646	3.21526322027681	3.71181271829612	3.62984007435748	3.74915417789907	3.92034689674033	3.79443934399977	3.73531251490025	3.8299948871711	3.10991059094857	4.21996801699268
at1g14740	6.82623326161761	6.62847297627815	6.95244871751496	6.87996007867292	6.7454966983908	7.25327525177079	7.37900982050166	7.32146088516974	6.93170078463994	7.21944578699281	7.08578532094887
at1g15800	5.79482343960216	6.26092782023322	5.30890811505193	5.38085969628202	6.11767320522272	5.8929763655545	6.12193613611757	6.86807478349872	6.6840716358657	5.62941978559097	5.80833866729641
at1g06690	7.0383532220855	6.66665498419378	6.94705688442557	6.37018017149759	6.53976007493483	6.43455497980554	6.54503719625371	6.16481418714606	6.87030574965316	6.15587862862303	6.25457572605384
at1g14840	5.43652815006769	4.57911766449465	5.5796678702079	5.37170986716327	4.86356315899991	5.1135945765648	5.23747208741182	6.23961286224659	5.31831552510743	5.24900867975558	5.91983852785528
at1g06770	4.82004996859865	4.39376160486508	4.87846332251176	4.58927392282672	4.39500570237317	5.46659219406708	4.4563595626099	4.24165373319285	4.74151946090097	4.52697252858909	4.84596267138449
at1g05940	7.0876897690016	6.09430693455098	6.53151278577009	7.40206558867616	6.2610422096357	6.58369673879447	6.38799040475912	6.20276676775181	6.87395523528293	6.30826635572586	6.21092581090794
at1g05890	7.00502241668976	6.45940805215112	6.41365158371324	4.60023258474026	6.88118943759642	6.81204696012663	6.22789215535961	6.37764465092916	6.10299124782108	6.70505420743069	6.45425409730012
at1g05570	6.64155650681178	6.67998146579032	6.15887867998271	6.54926367443465	6.33988438753359	7.1996690723034	6.84010373042816	6.04847876521189	6.20630933965652	6.63046786026901	6.36868616573806
at1g05430	5.56332864344102	5.39359352750744	5.85644701215175	6.84565080704464	5.5305913812408	6.28698053093883	5.17178524421112	6.04220172577779	6.43556532366844	6.19379598315611	6.31724892974064
at1g06210	6.26706063891637	7.21089333028324	7.69473629000527	7.33050703591752	7.72904916871547	7.59331305925657	6.63180809579191	7.18891488080583	6.54293633629206	6.80933187270796	7.64715473235376
at1g15980	7.24570180759539	7.76612864349043	7.59751972238579	4.21216162099341	6.7875731932605	6.62087509184767	6.26149824919143	7.27807613203265	6.8164515864673	7.1805090879585	6.78557740205542
at1g15670	8.42251541276561	8.72158468321728	8.45311359064516	5.93455374899875	7.83965111500387	7.95098994854157	8.88872419229928	8.40700148601491	8.37866504669119	6.94619183448497	7.5926383858545
at1g13800	2.51470446929854	3.05837944545663	2.82700731583627	2.69513099253535	2.56372569040292	3.07221841673653	2.968873473381	2.7136953405324	3.03961410515353	2.64539643625677	3.18630777555877
at1g06680	9.20582746295158	9.68864145222246	8.92284470884258	8.75325237700455	8.95523588570828	8.98674888414735	9.52029231844431	9.22879113969724	8.35020679720365	9.68420589539352	8.1671423189092
at1g15120	9.41967930116535	9.65632555915926	9.12674860618412	6.8221288696658	9.45207798168123	9.01929280963771	8.3755077936723	8.38288681551762	8.26332427438064	9.41808814419725	8.79140967299372
at1g15440	5.62883835764549	5.29849653851298	5.13826980221187	5.24595271774955	5.9193278702896	5.68748131575076	5.93538824375147	6.14994925426594	5.80914517229561	6.27599115511117	6.61430847250799
at1g06460	5.9826405984402	6.03968292107907	6.62980522178369	4.57101516154777	6.61633623464572	7.15947024214068	7.5099390879593	6.85699624562375	5.7389226182028	7.75275207953808	7.49361015135431
at1g15060	4.96661401847922	5.4550202765756	5.43081126814528	5.32120550907038	5.38758664948876	5.39842978594934	5.23362531259666	5.64207169442264	5.667355505441	5.3693514201341	5.34366587232086
at1g14850	7.01315868576176	6.07875150860087	5.68604036059111	7.70469839387847	6.73285885737851	6.49767141239396	5.48602834661568	5.66724658373883	6.34897211997548	6.83467344368016	6.95407866279817
at1g15490	5.35818694749249	4.84873202572176	4.92742469960206	4.82960546473201	5.06179051652255	5.10714461623554	5.25014380343147	5.00757837811867	5.5002912176955	4.64410500743131	5.19415757233878
at1g15100	6.63541414144149	6.27003976493787	7.56484039778563	5.92993393192726	6.65870727736502	7.12944310245668	7.36929104929406	6.37784827497018	6.34498692321138	6.61105612006846	5.96530803214208
at1g06640	7.21379795533121	8.28585306992724	7.79995200872337	6.78650247222885	7.30673074524021	8.3917621395431	7.50607684050165	7.53972968991927	8.35863210882909	7.09625731972485	7.25258554253588
at1g06550	6.46692699756274	6.81318536341314	6.77588697333985	5.8495230497238	7.13275258063122	6.02191119034057	6.12768985492031	5.12349210593773	5.56022681061002	6.46467240134747	5.48873200146194
at1g15310	5.9878464544372	5.04834498087153	6.04644277304219	4.77818075344953	5.71116496920123	6.26169267252028	5.63199701477303	5.51259608971504	5.34942603558745	5.63224010283285	5.65554231521819
at1g05490	2.64882272666973	2.75472852980989	2.84583946448404	3.47812239147711	2.5790645222023	2.65933630098146	2.30636228223385	2.57925736050953	2.88973088402866	2.5521194037474	2.40531429265605
at1g06410	8.67969826603001	9.48071028844822	9.04360363478637	8.73997100360801	9.29602825930016	8.94913551984556	9.5129676194742	8.99672619958534	8.95410363649765	9.018869522772	8.82764195566551
at1g05840	4.76241356573778	5.177574660658	4.57503984035588	4.52333195493424	4.77472056811473	5.64679631649437	5.31965220535163	5.43252183795445	5.64615189578703	4.90412721547307	5.30607121903489
at1g14650	4.79195334582556	5.45455887422709	5.00274691432863	5.11895266905879	5.17163124249365	5.32515015102869	5.79617003127527	5.205933561542	5.09681080380743	5.7520796533585	5.87438283459896
at1g15400	7.65744676265028	8.48169307615999	8.14130635112505	7.8140240833717	7.98278966907776	8.6013747125168	8.42520467855708	8.67867043016243	8.81061311222335	7.57037931890766	7.54705684066821
at1g06230	7.37883745085253	6.73048137579335	6.86038795788498	6.4973999392843	7.08189871754663	7.18803639666161	7.21589948545595	7.01987744567372	7.21759113157033	7.18573745525332	7.47927569841347
at1g05910	5.51187135265657	6.1074899600948	5.27742826552502	5.86193680282994	6.01815407191638	5.35412698427619	5.65774012823036	5.69843818185882	5.05981313322555	6.1573534239802	6.34398544173415
at1g15290	5.22639070787336	4.98280454391633	5.26689240691661	5.83174673579735	4.85000610851382	4.69379214021219	5.46166067743099	5.96973236947415	4.6371967547348	5.93012986470269	5.46266879935799
at1g14980	9.186938393898	9.00115793508681	9.11053778484177	8.93037329134828	10.1669397179247	10.2945267214258	9.16864444052532	9.04541584554878	9.15277790369173	9.96204415851332	10.3259122211427
at1g11950	4.73164857079888	4.39908330393781	4.67332863661423	3.55011005692134	5.63921163194094	4.11201916896132	4.26812580738785	5.16377099810655	3.88612504476348	4.17131535106221	5.05488728780781
at1g15750	8.72704222728274	7.64714452241079	7.85243106765857	8.22670409613692	7.60685979937381	8.2475184584624	7.92347168339654	7.40169810521364	7.99973532696853	7.42169832707643	8.28913603218736
at1g06200	7.06283772341429	7.34181337547426	7.22505550308548	6.10999983876525	7.88250586178972	8.11732937412173	7.43337672245353	7.32357892537415	7.50766172637564	7.80223340202376	8.2289585511244
at1g15660	6.85720886822404	5.35207873802713	5.97421394546049	4.97523338703603	6.25922035537861	5.83233581823729	4.72936836827064	5.72981767681245	4.64785878309845	6.13515857916664	6.61403070884561
at1g14810	7.82537522024252	7.96133389388082	7.32389811974358	6.69584137342156	8.4272595638404	8.69080307892397	7.57413380065338	7.51463513343357	7.49464653442956	8.43579727313779	8.90405442816362
at1g15480	3.17492290806945	3.66936915255586	3.71983856059329	4.64890214890692	3.91085470544004	4.27624638393831	4.29187888307221	4.14610740773604	4.91831037147262	3.90284617616656	4.52543393307554
at1g15820	9.53186667878545	10.3568249388484	9.64592495028028	9.27285144023554	9.57347397917477	9.77706019384045	9.71336625213784	10.6641230422484	9.727722949712	10.0983232510448	9.0704029208552
at1g15530	6.09919299384856	5.40888830587392	5.83420134175537	6.07695425305865	6.04965579493338	5.66594865282535	5.42844105492423	6.12923285558735	6.63594298193011	5.67387115780934	6.05448251247899
at1g15270	9.03442241536078	9.13526645383638	8.74099976291016	7.76176187884378	8.95833308163761	9.27947147581747	8.07250822100558	8.76923113763201	8.15881647648797	9.27907169328489	8.8296236395949
at1g14790	5.31549687610418	4.04004543876989	5.03646452796348	5.29483166153946	4.82997203221212	4.52827604380466	5.41491017944557	4.35058928297698	4.88980466092852	4.48448333350698	4.34491301245761
at1g06150	3.68533041691767	3.39075502869216	3.83990739638035	3.53350954199863	3.53200158945978	3.71894940178504	3.43783198982124	3.92966151177594	3.33472816474434	3.74564637561318	3.97044562134945
at1g06390	6.54834372707032	6.01851643815935	6.36265877575366	5.50525902631539	5.94384315423476	6.75129727482595	5.89579861871933	6.10897509235648	5.76315029069917	6.36123091511575	6.06521131598553
at1g06240	5.17686750499796	4.40009552259868	4.92535897389841	5.0801351548345	5.36448160526683	4.51301732545509	5.5004994370673	5.06008541840741	5.49005081179351	4.93504370836625	5.57677641961454
at1g15520	4.76480943531272	4.91626090281306	5.62407612276184	3.07737719709109	5.09450529973107	5.90825900079792	5.40956959546248	4.49201022027251	5.23131286989836	5.25393811997109	5.18750964480781
at1g06060	6.12788718092254	6.30236520629551	6.96905863991967	5.61109695244681	6.86662756333955	7.02860778410014	6.07419609445039	6.39598565270381	6.75976718296359	5.9046155566359	6.12421799420929
at1g05670	3.89589074586429	4.07605848532335	3.43453151488481	2.50301461079546	4.23217351403105	2.91840883345037	4.07958361903532	3.82961760121591	4.62960021076403	3.73963087286072	4.40241344930079
at1g14890	6.89458956683712	6.68594890595709	7.10048628017434	6.52169920005593	7.1071696327837	7.59511800389228	6.50447907014232	7.36424283770041	7.12610206878631	6.73185844086601	6.39778543880814
at1g06130	6.06474074494249	6.70105114860225	6.3066836223756	5.13580794157355	6.18790957089362	6.76015180211243	6.18039898235563	6.04039491155741	5.56331734681751	6.79780188489753	6.91178849688198
at1g05960	6.37544890901681	6.46133528656551	6.21517790524588	5.24574439711416	6.18027372329193	6.93743891125531	5.89387130849459	5.40376517535671	5.29470253505129	6.65664903573146	5.36458041499336
at1g06670	6.84541974489937	5.43610429377756	5.74199031360929	5.17872505562178	6.63621095476819	6.77920802745548	6.52717811336405	5.89944817891555	5.81880309906812	6.44296075899829	7.00575984623037
at1g06220	7.04092478186547	7.227838728495	7.43465627310463	7.51499760271576	7.75253884240227	7.7015647806731	7.50371507029008	7.05091993668335	7.41093692412125	7.98733265644167	8.23401562415298
at1g06070	7.04673438145476	6.02109027687603	6.77466378875197	6.70096277430586	6.86043122339271	6.77247951701216	6.8791650728235	7.02763927259785	7.01305402343046	6.58423428100121	7.10203869466789
at1g14870	7.27738918516872	8.05504995086348	7.37124137605828	7.54704123254213	9.21022922573615	8.95717497703298	10.2799527921402	7.80410562320152	8.64185669909	9.27538984910668	7.81374482577934
at1g15780	7.68481167003251	6.38664689470064	6.71848741361183	6.48941494615101	6.96305527804755	7.50410086912782	6.59637017628813	6.50001504052121	7.21481609401763	7.04529790652539	6.62061919220745
