at1g05850	9.53721208614937	10.3146249190533	10.0535208167531	9.61938993015432	10.07006645095	10.0347920812996	9.25482142175901	10.8681246137113	10.6761601316878	9.37259718373164	10.6901748780589
at1g15200	7.32503664495989	7.37828109150795	7.29235079952185	7.61442707960223	7.51975286875752	7.82576783617361	7.13812208020031	7.2428387539681	7.15152251490869	8.01623921579698	7.25243680736407
at1g06710	3.12980902506627	3.08340700884084	2.93192031011701	3.47853952427259	3.28080362492829	3.09988725524028	3.31169474562644	3.3488243880436	2.76763986367533	3.37661837703032	3.03939502471958
at1g06490	4.64060795675343	4.03962488919805	3.66064828868016	4.53354189426099	4.12369654328301	4.20098402162419	4.35480685900665	4.28090540204352	3.49951534231027	3.78373555278504	4.0434118454215
at1g14670	7.63412466794478	7.51572672767729	7.9425108598568	6.95868888598198	7.33771817689371	7.96373890296749	7.5598326595958	7.5274353234578	7.41387979159309	8.10947783188487	6.93453062774384
at1g06400	8.87206756337925	8.53477225911501	8.30567027007533	7.76589051963516	8.24487223800319	8.4256252053903	8.63607508839993	7.79240390864997	8.2872892765565	7.59874316016325	8.8940080667331
at1g06180	4.32973553212774	3.61739505379306	4.25396081860931	4.32467723355266	3.71265057764092	5.34128611736133	4.78275139747006	3.75729998831066	4.81222917810895	5.09915558959464	3.64102709528524
at1g15130	8.20795624921217	7.85660174651497	7.58500676496404	7.4854983734641	8.20053131896365	8.76336471610531	8.10266924995112	7.01068088885833	8.37996718329841	7.18130064758902	8.50469015915331
at1g15280	5.68781156223001	6.23768419123599	6.49790979167771	6.20309169544762	7.07113793207936	6.02849387285685	6.11319525306656	6.47941817389639	6.55906840077273	6.93127550309152	6.16354838134528
at1g05805	6.99675037719031	6.58606092841818	6.84935256044168	7.19101767111019	6.4842486798975	7.53227443277759	7.26799045485471	6.66666524970395	6.86147213533751	6.47363295951684	5.88370103378206
at1g06700	7.4554321688153	8.08334141470673	7.63094968976243	7.50343403563173	8.02632123975584	7.67466489502893	7.70255191414428	8.17535026485115	8.04776567485997	7.21851097054319	8.17234737823276
at1g06190	6.78310660366499	6.41508985838614	7.07968586027788	6.36636795019903	5.51685090575873	7.13046008230944	6.20013034877703	7.62190449922631	6.34474713696365	7.45399389240147	6.55915460920546
at1g14900	7.55495039643871	6.84362355247628	5.75560230801466	7.74251892985929	7.43563010217459	7.11723462322761	5.97107415505288	6.70983537254978	6.83353295383018	7.32780104590099	5.5959236443067
at1g15110	6.22948447100662	6.80397335305417	5.87782526199472	6.22159449461499	7.04257146937255	6.343725805841	7.04937393402305	5.73273479367608	6.8216660459697	5.90232240380154	7.16998522495382
at1g15730	6.39947822924814	6.54536052699728	7.86748443399104	6.0961008734042	5.92164550189973	7.83321157316359	7.70886535331722	7.90490678106577	6.71593316148709	7.2966993345195	6.60138684149675
at1g15930	10.4173990489829	10.292125360617	10.4906613389402	11.416474587536	10.3471962440748	10.5489861427727	10.1124525003328	10.3805267905017	10.3204894086441	11.1805259550641	10.1899616444945
at1g06440	2.95544928062978	3.08673969392746	3.81760435800784	3.01742534064872	3.64194115480054	2.81432827212283	3.43703290500442	3.29053651651039	3.35716271199657	4.04756895044975	3.04336013813115
at1g14690	3.19391720557547	2.85620702873819	2.98856457859649	3.25108330089061	3.0163287490725	3.13442624720278	2.75961173245872	2.9219075081303	2.97478935604106	2.8130017362222	3.47805311500077
at1g15920	6.37999307935117	6.78315827963605	6.47050487920196	5.79792840493205	6.07926668872886	5.87322552014125	6.11700214786694	5.81314415691288	5.99950931735899	6.48751443359715	6.55357867656426
at1g05500	6.708130065814	7.55115417165108	7.26245335191359	7.8983675750245	6.51912104818834	7.10307886105943	6.68463237778463	6.75567818705347	6.90707549342298	6.75437523137282	7.45830437024791
at1g15710	5.14830147704844	5.70480165433981	5.79494444485505	5.86760148182207	5.5494479906723	5.26040740088227	5.80906445393619	5.99079965884133	5.46759436954548	5.60285836089516	5.20885326707347
at1g15210	5.77853264114768	5.25969312664145	5.70597322307208	5.46351896095291	5.7294183147597	5.66840981092385	6.1799045791468	5.82657113684922	6.64831741342475	5.71081017194324	5.69024702921542
at1g05860	3.28567833381646	3.21526322027681	3.08245879239756	3.50104368970344	3.43031069182102	3.50247326640429	4.15513289484071	3.50678949683444	3.80523931036478	4.21996801699268	3.5718559492435
at1g14740	6.82623326161761	6.62847297627815	7.5954564416175	7.37676137718404	7.39210705442308	7.39427619416589	7.16288254770199	6.58555271743446	6.82654278219543	7.08578532094887	7.48157911079805
at1g15800	5.79482343960216	6.26092782023322	5.708964675301	4.68892458335208	5.77838792709336	6.21845550288939	5.8149180963379	5.09675912069958	5.56968977442551	5.80833866729641	5.93042874895057
at1g06690	7.0383532220855	6.66665498419378	7.29643398429586	6.7199331192071	5.64966962483494	6.36781468235704	6.62375502568895	7.2997803422535	7.13511801807361	6.25457572605384	7.31765768879327
at1g14840	5.43652815006769	4.57911766449465	5.37683330582767	5.46573532273794	5.46590644531519	5.90394563423223	5.6032114906001	5.65333748295789	4.49571084607284	5.91983852785528	4.76672777805359
at1g06770	4.82004996859865	4.39376160486508	4.32113808017523	5.05239484487414	4.35435290976288	5.11292711568991	4.38212902144052	5.00485546351507	4.3157406943772	4.84596267138449	4.25495563539399
at1g05940	7.0876897690016	6.09430693455098	6.14489361160538	6.37752775325734	6.48271558558525	6.61234309811033	6.56277201957685	5.99400848917459	6.94149592028176	6.21092581090794	6.97147681020051
at1g05890	7.00502241668976	6.45940805215112	6.51409165040163	7.5380661379855	7.13609171621272	6.89970865585903	6.5445894817361	5.81009615001957	5.96492716851824	6.45425409730012	6.85486798961272
at1g05570	6.64155650681178	6.67998146579032	6.76305776951728	7.63492915494414	5.72150673318805	6.64521655170224	6.87256266907369	5.77865067398297	6.55987238893592	6.36868616573806	7.35710956786115
at1g05430	5.56332864344102	5.39359352750744	5.89092986177289	4.5347503779693	5.07309147425804	5.44518211801779	5.00129546674438	5.33580389677288	5.17042275165799	6.31724892974064	5.92668875141356
at1g06210	6.26706063891637	7.21089333028324	6.90570950962513	6.85691254507556	6.92789851529177	6.84927943703071	6.95237541774931	6.4946858376413	6.15294391614092	7.64715473235376	6.36094823743986
at1g15980	7.24570180759539	7.76612864349043	7.96123816736192	7.52124328998061	6.42628582580266	7.32686489639434	6.82250585877556	8.38799183874672	5.6825699752115	6.78557740205542	6.20284693802039
at1g15670	8.42251541276561	8.72158468321728	8.03466067752923	7.0105336389899	8.59226163988385	7.79693920530528	8.79662601725525	6.26139657125132	8.5828294583106	7.5926383858545	6.70193292349399
at1g13800	2.51470446929854	3.05837944545663	3.29712158505145	3.295316721777	3.37306980134513	2.92971487143183	2.77594118378729	3.27567747018517	3.55788908918365	3.18630777555877	3.03328611110094
at1g06680	9.20582746295158	9.68864145222246	9.97994399339118	8.75862334377832	8.33292920894025	9.07567371110631	9.28491138679013	10.1175809299651	8.4630138407412	8.1671423189092	9.79079076055453
at1g15120	9.41967930116535	9.65632555915926	8.71617389716099	8.87366572910218	9.52867323565229	8.52456338449011	8.82930700514874	9.20413555531327	8.49674754152188	8.79140967299372	9.14464944531418
at1g15440	5.62883835764549	5.29849653851298	4.9963965856963	5.89868484840441	5.83136351299695	6.08692626923509	5.97779798515427	5.88178356658466	5.8575298078925	6.61430847250799	5.26795741215009
at1g06460	5.9826405984402	6.03968292107907	8.43424698793701	7.35501643722333	7.20548220530585	7.3511413019377	6.81583029879401	8.09695786355782	6.57092914099229	7.49361015135431	6.53178189313626
at1g15060	4.96661401847922	5.4550202765756	4.61330015925065	5.12478017959445	5.5589922583895	4.93995429606204	5.26036612129151	5.53054943549634	5.5159247228669	5.34366587232086	4.62934730468027
at1g14850	7.01315868576176	6.07875150860087	5.8942227025767	5.77700426932481	6.40078281731927	6.02212532191864	5.54755158356266	6.76998609243231	6.34897211997548	6.95407866279817	6.18376072380859
at1g15490	5.35818694749249	4.84873202572176	5.00147742621493	5.8552647406282	5.95621557399019	4.69688949911986	5.97800648370182	5.1950524490579	5.6074500488444	5.19415757233878	5.10421867385776
at1g15100	6.63541414144149	6.27003976493787	6.6896984606408	5.9271896231966	7.17041284261933	5.62338374075216	7.68223089928799	6.69283544314529	6.75399785527587	5.96530803214208	7.27214708823724
at1g06640	7.21379795533121	8.28585306992724	7.47682800970374	6.58683598317552	7.60086224210162	8.0674701951941	7.92457873935562	8.28374391629499	8.2283302517095	7.25258554253588	8.50988224141036
at1g06550	6.46692699756274	6.81318536341314	5.93809720974204	4.88151995801609	5.80710726561026	6.23244865850449	5.84623890504427	5.85835433935627	5.41557636480366	5.48873200146194	6.8888780581832
at1g15310	5.9878464544372	5.04834498087153	5.56976740679425	4.53861100160788	6.46391689075467	5.98805411920782	4.9966570409536	4.89983062450612	5.05011756128199	5.65554231521819	5.82147585185849
at1g05490	2.64882272666973	2.75472852980989	2.65359092441502	2.64487356432891	3.22726596735968	2.49430445293696	2.78303171426961	2.56802930834668	3.133953729975	2.40531429265605	2.67762837600783
at1g06410	8.67969826603001	9.48071028844822	9.06533351030943	8.65820341668553	9.41528062964628	9.58594719433307	9.52250154640087	9.4554074946172	9.40804734333218	8.82764195566551	9.29454873638765
at1g05840	4.76241356573778	5.177574660658	4.91147261074943	5.14505794277454	4.64472343979311	5.03495753471644	5.52485553079133	4.57852464312106	4.67858099536954	5.30607121903489	5.14931310419375
at1g14650	4.79195334582556	5.45455887422709	5.54102358451481	4.8040629559979	6.05123262293658	5.18508921125846	5.3457131026623	5.23607372992193	4.94282120884235	5.87438283459896	4.96381046670316
at1g15400	7.65744676265028	8.48169307615999	8.72662959921165	8.2126237595953	8.32747598034646	8.24500166686148	8.9813024966416	7.93578208996778	8.68882073388431	7.54705684066821	8.89514372924407
at1g06230	7.37883745085253	6.73048137579335	7.22718353033385	6.9980873139516	7.25609132902921	7.38105993628159	7.48406229614124	6.9905774071664	6.46371279055546	7.47927569841347	6.99075608400357
at1g05910	5.51187135265657	6.1074899600948	5.78002941351996	5.98918803331836	6.77498232654086	6.47684323383608	5.33487119770308	5.98599822228848	5.53408886033883	6.34398544173415	5.44959450313701
at1g15290	5.22639070787336	4.98280454391633	5.1949476218863	5.3482488199419	5.43004402871444	5.64008262171638	5.61600048681507	6.02771377682095	4.69210653014834	5.46266879935799	5.55528888606432
at1g14980	9.186938393898	9.00115793508681	9.14170822882601	9.53888138989	9.90425564638367	9.30731286237814	9.33416052285076	9.58491595069246	9.1611480011792	10.3259122211427	9.24248810442082
at1g11950	4.73164857079888	4.39908330393781	4.1880151726777	4.5041578069046	3.78582943274086	4.91031827782925	4.81324076155505	4.02636902137588	4.32871282216363	5.05488728780781	3.98750599818252
at1g15750	8.72704222728274	7.64714452241079	7.7721385237655	7.07229949250558	8.31319729639509	7.89432798868745	8.0168639123074	7.46048135470677	7.8285248093075	8.28913603218736	7.6919645988867
at1g06200	7.06283772341429	7.34181337547426	7.55022232155299	7.33746412684325	8.09241750553631	7.70627451513421	7.61286354286378	7.35645417736097	7.52102388770723	8.2289585511244	7.16581583296501
at1g15660	6.85720886822404	5.35207873802713	5.04259059758125	6.61832177312739	6.3359024227518	5.85558164421173	4.30130962464275	5.55812770350019	5.21911001755837	6.61403070884561	5.21489132035901
at1g14810	7.82537522024252	7.96133389388082	8.82783727708518	7.96155062620791	8.23715263406352	8.21536774512704	7.19907163037095	8.14358877608967	7.65425350798221	8.90405442816362	7.28015135048404
at1g15480	3.17492290806945	3.66936915255586	3.86117429769611	3.5891309228754	4.81561387646054	4.28947148338731	4.39829392392063	4.50247501321174	3.72854494471956	4.52543393307554	3.34485074208814
at1g15820	9.53186667878545	10.3568249388484	10.5797636567339	9.77156591115638	9.21621762994059	10.0558573692085	9.84693757674247	10.8696174707384	9.43803298946826	9.0704029208552	10.3626593192283
at1g15530	6.09919299384856	5.40888830587392	6.26971667467321	6.50984020913879	5.97753181076889	5.67952207750461	6.36685478565266	5.57783427113553	6.02066006863144	6.05448251247899	6.45906779869556
at1g15270	9.03442241536078	9.13526645383638	8.5303320001149	9.3407316481837	8.61441778321695	8.59788201937184	8.48929495964264	8.47581681093486	8.34818077537253	8.8296236395949	8.8993709452274
at1g14790	5.31549687610418	4.04004543876989	4.89849583376732	4.76807498195069	4.14030454498432	4.88729477231187	4.56128959932653	4.36412329663058	4.79210772032725	4.34491301245761	5.12063416852711
at1g06150	3.68533041691767	3.39075502869216	3.52047844863238	4.16877452117341	4.02448339489781	3.98456766234977	3.89526857082146	3.83420628093112	3.87669414307966	3.97044562134945	3.25310808220703
at1g06390	6.54834372707032	6.01851643815935	5.1789815470161	7.61133788037696	5.14217419726481	5.94276434907115	6.01850527492753	5.73470061835239	5.41781466329339	6.06521131598553	5.5727388084391
at1g06240	5.17686750499796	4.40009552259868	4.41401182907966	4.89418763801197	5.12624599545611	4.96333357369214	5.29538938795322	5.82928928527655	4.42020007532445	5.57677641961454	4.23577202259616
at1g15520	4.76480943531272	4.91626090281306	4.92925068038385	4.53677365153572	5.59916550143889	5.23698423891809	6.38786483197253	3.69765888501377	4.53649064380341	5.18750964480781	5.1256057586285
at1g06060	6.12788718092254	6.30236520629551	6.86496832799084	6.4334138760845	6.30312011353014	5.74671187797913	6.37615066643338	6.92993643441809	6.79499485543545	6.12421799420929	6.61097383151707
at1g05670	3.89589074586429	4.07605848532335	3.81540812091214	4.7420613093546	3.88113941397165	4.28595424824875	4.08665782219558	4.08537252967868	3.99129280722974	4.40241344930079	3.51299038019722
at1g14890	6.89458956683712	6.68594890595709	7.03537694425335	5.79999502670598	7.30395739218131	7.36694155617668	6.49638962268315	6.04662039622107	7.18403259549874	6.39778543880814	7.2306365209253
at1g06130	6.06474074494249	6.70105114860225	7.45283381388648	7.03323788254811	5.89926148691063	6.86746825607115	5.83665910373961	5.52107581019259	6.01022304599165	6.91178849688198	5.93005035096227
at1g05960	6.37544890901681	6.46133528656551	6.24271412986782	6.22806352825703	6.06865779448454	6.44977108001919	5.69156341604421	6.61654134132351	5.18044118758631	5.36458041499336	6.4986730096447
at1g06670	6.84541974489937	5.43610429377756	6.52705827560865	6.18918148011838	5.78884550708177	5.80128771736878	5.77233117261627	6.40606296504277	5.98576897325738	7.00575984623037	5.62125417771542
at1g06220	7.04092478186547	7.227838728495	6.95579347652023	8.04742579300284	7.59359455095567	7.73881256445977	7.28285031129365	7.25802753317566	6.94923439032245	8.23401562415298	7.04539364997137
at1g06070	7.04673438145476	6.02109027687603	5.79144209210833	6.57439088085564	7.67603217636505	5.96117746035044	7.02763927259785	5.7217959058707	6.01383621823681	7.10203869466789	6.07928940562401
at1g14870	7.27738918516872	8.05504995086348	10.0111393211975	6.80679779369864	9.10499513151354	9.43065688874661	10.1136878678118	7.42876636550203	8.38389463861358	7.81374482577934	10.547852898165
at1g15780	7.68481167003251	6.38664689470064	6.39807018064673	7.51439251448523	6.59435993509997	6.69434261579588	7.25897651941739	6.27638760630507	6.65710834087342	6.62061919220745	7.37414254036274
