at1g05850	9.53721208614937	10.3248316631866	10.410729202495	9.79103281807757	10.3384833864332	10.4694035826434	10.2636537688306	10.584125639553	10.5234614387263	9.72355390835763	10.6450742217065
at1g15200	7.32503664495989	6.86184485586618	6.6772292666517	7.65888535973271	7.27944092446014	7.59142820765217	6.91852664554038	6.97434021070938	7.11199742633233	8.17461367976885	6.91618775108783
at1g06710	3.12980902506627	3.04460270571634	3.51465511370291	3.25295311073123	3.02370897361726	3.43725448408276	2.95078809498119	3.35859829806911	3.2414346332056	3.24057603838161	2.9553006605764
at1g06490	4.64060795675343	4.1880327499704	4.50346174931345	4.58384269683699	3.59681411454639	3.83715557761113	4.32010408408301	4.31352341479943	4.18220649180076	3.56026312575487	4.78605210383249
at1g14670	7.63412466794478	8.0183365600043	7.38990389675767	8.06540989958281	7.8645782346767	7.92949614196495	7.406426262437	7.70357037628909	7.16349655586637	8.11941995258622	8.12621073283066
at1g06400	8.87206756337925	8.70484097943896	8.23066986488933	7.83302186790088	9.10494143400575	8.83681735194225	8.32871428795721	8.43628889253305	8.4702497574563	8.06027095421147	8.61827455310825
at1g06180	4.32973553212774	4.52214544886581	3.77262997841196	4.221512777373	4.16173325464984	4.94387073778405	4.86034024783938	3.62726999105487	3.8716624479686	5.33451018246422	4.39060965525961
at1g15130	8.20795624921217	7.64565599015839	7.125044482647	6.42683955524308	8.60254029058113	8.49841253854882	6.80310967529584	7.18091464485028	8.53025744354183	7.53637193516629	8.22946675142404
at1g15280	5.68781156223001	6.23647189498441	6.13508510198688	5.41541961198262	6.50357628360445	6.40867590804243	5.67885121914339	6.16908076497128	6.96233332686068	6.39623859753781	6.0227034385227
at1g05805	6.99675037719031	6.46485315280511	7.24602527940081	4.65926340646376	6.64479522297816	6.72062241414423	7.08808687946203	6.75970735647804	6.78346752655507	6.66337821326099	6.38000747674454
at1g06700	7.4554321688153	7.66412883098662	6.86018268725959	6.84922226922677	8.2712325122701	8.41592278165399	7.61482086636482	7.9193988764557	8.13793301376612	7.69742074074202	8.43656784170344
at1g06190	6.78310660366499	6.66582483299103	7.65928382405491	7.13839561842686	6.69088137666904	7.02280243129214	6.70188771889763	7.54609110001415	6.16656007921951	7.2271831121345	6.08158163031532
at1g14900	7.55495039643871	7.52362056164327	6.24394113833567	5.96147513639194	6.15652184721874	6.02900927809463	6.30480441053287	6.86685285211014	7.10657696363554	7.19477763954148	6.51996991935469
at1g15110	6.22948447100662	6.9408896608343	5.20625040143239	5.27106056424084	7.34444580098363	7.04525864706467	6.35682941760099	5.95715647463015	7.08828165583552	6.02641331473776	7.46656772764569
at1g15730	6.39947822924814	6.92902862176702	7.81928943395619	5.82451602274581	7.39640414030155	7.35915592184683	7.11441610891438	7.7464489759279	7.65347849182783	7.4813613767521	6.050706661853
at1g15930	10.4173990489829	10.2426669892045	10.3501050108733	10.3990049605095	10.4189918677321	10.901413287868	10.8457370459576	10.2077094256479	10.1379866496711	11.1550592339897	10.2467431930595
at1g06440	2.95544928062978	3.54521826962794	3.5390031784898	2.9513717453626	3.83136240164466	3.13815372155354	3.66433364907789	3.30549919143224	3.41504786119943	3.42528952123835	2.97380716443523
at1g14690	3.19391720557547	2.87349745644556	3.55935711304494	3.51123348918413	3.11235229053039	3.26351159000133	3.25692730724764	3.05643055590469	3.61108920902539	2.71392756822197	3.25765389302304
at1g15920	6.37999307935117	5.99859265913896	5.98530476393063	6.11302507721546	6.19915649852322	6.8810892632229	6.00264594012975	5.76668221365704	5.98799676597167	5.9038717913839	6.24965121910738
at1g05500	6.708130065814	6.80023723321498	6.98537854498248	6.34666188737981	7.00138484312268	7.01787168352872	6.90966136787159	6.57379957394664	6.76284809591747	6.95895864469095	7.56976687871102
at1g15710	5.14830147704844	5.7784273928793	5.56329398947057	6.24563761704562	5.0097383862535	5.48336417528205	5.53573071005376	5.66624531347288	6.14684007403728	5.7452023069889	5.52906426219948
at1g15210	5.77853264114768	5.77929594653922	6.33592504838741	5.94624599511175	5.74524744425567	6.0362536376096	5.49590399089961	6.40791731388212	5.80690112868049	5.78526640509378	6.7005912709885
at1g05860	3.28567833381646	3.71181271829612	4.09284897436744	3.39055437655241	3.20502874246218	3.98033090574038	3.37178415716369	3.28092929467347	3.60823471489344	3.49109829523298	3.41195767017434
at1g14740	6.82623326161761	6.95244871751496	7.08326985856043	6.94246399554443	6.95064643957732	7.37509643402396	7.11398910019346	6.7216372034428	6.45986687594497	7.02120900053432	7.18474636018249
at1g15800	5.79482343960216	5.30890811505193	5.79641748241421	6.68811129782254	5.95276580120037	6.23536583362773	5.76459723944575	5.76238626277132	6.28166513846558	5.54165223756982	5.85145747252168
at1g06690	7.0383532220855	6.94705688442557	7.82384426313154	6.32305764611684	6.18072366030483	6.50586851980127	6.09249354350358	7.37446927138135	5.77245168055894	6.06011949464933	6.52448440752141
at1g14840	5.43652815006769	5.5796678702079	5.17231163755961	4.80093393902154	4.62476093862039	4.82393113391129	5.60838718325589	6.26363870698904	5.50208147476558	6.08067516144978	4.85409905502447
at1g06770	4.82004996859865	4.87846332251176	4.80450477999018	5.29975874352754	5.65962135792315	4.91105676458933	4.70320083964192	4.11043290577127	5.44346762124577	5.55812152755359	4.29731064227175
at1g05940	7.0876897690016	6.53151278577009	6.89566902983071	6.10755879315164	6.41193449132957	6.14587196217995	5.90690809109933	6.90192749214984	7.11856646959139	6.26056058052083	6.56309353274195
at1g05890	7.00502241668976	6.41365158371324	6.16012737286276	6.50652057429408	6.91065978147602	6.93103166839649	6.39513058850771	5.76880874513226	5.99192623601358	7.09973060083682	6.42309870130694
at1g05570	6.64155650681178	6.15887867998271	6.00462742254022	6.47447074020971	6.05523111285403	7.26147960045688	6.02741344193616	5.90683603517729	6.4770941365858	6.18558711724403	5.93042258901531
at1g05430	5.56332864344102	5.85644701215175	6.88985601865853	5.54499044584414	6.13547183771061	6.14353568655584	6.02251956439237	5.62018110768372	5.40213138312666	6.29610362696057	5.52079366369032
at1g06210	6.26706063891637	7.69473629000527	6.75240037986805	4.98176373499462	7.52471002875123	7.12560137238316	6.65337529659038	6.2909248125692	6.92422125817784	7.52063738808813	6.07372925012758
at1g15980	7.24570180759539	7.59751972238579	8.53148889671922	5.87171989177566	7.20673595332603	7.0016982441388	7.46456224395313	8.26632356753841	6.91139852653342	6.79992772389673	6.99278747059754
at1g15670	8.42251541276561	8.45311359064516	6.23863999369057	5.96910479939092	8.56720275837851	7.58201241818907	8.24182007974838	6.06594434617668	8.40150850067875	8.22809885140972	7.5257516177824
at1g13800	2.51470446929854	2.82700731583627	3.76028245802669	3.7037285802054	2.55369673352969	2.90291515778294	3.02539002447687	3.11502890537257	3.03180976965434	2.88186049534123	2.72134857859853
at1g06680	9.20582746295158	8.92284470884258	10.1704074612871	9.47126905487793	8.45845275818808	8.49088789069264	9.28078400319917	10.1522053610612	8.32240537527335	8.52531760967869	8.70326502284398
at1g15120	9.41967930116535	9.12674860618412	8.31536245218108	9.19560134917675	9.41962273059802	9.15516952515547	8.38578981140557	8.72533163713973	8.62335717163548	9.19083573549154	8.87278056552377
at1g15440	5.62883835764549	5.13826980221187	6.25841879500743	6.80685463436985	6.26605689274346	5.41083693928138	5.13256304548985	5.96684581583384	5.39914141799707	6.54534730512811	5.17960357912126
at1g06460	5.9826405984402	6.62980522178369	7.97046250607582	5.6623922207821	6.77746006629116	7.53451847883776	6.30186141169144	8.35988427499851	6.19350331793889	6.55711707110852	6.39268773780709
at1g15060	4.96661401847922	5.43081126814528	4.91493094808582	5.27253629330866	5.90235386042436	5.43598728230476	5.7531878786088	5.0711818255629	5.54440879392185	5.3017832570355	5.52898985778123
at1g14850	7.01315868576176	5.68604036059111	5.09148514431021	5.82193225936219	6.72523680062802	7.02189265017295	5.94705554079759	5.93780286691614	6.03368809980397	6.95535505359753	5.44077284897172
at1g15490	5.35818694749249	4.92742469960206	4.78498707429497	4.78306097575088	5.27075247035111	5.39793498333739	4.61427197875205	5.75934427968062	4.80595757410411	4.68458791920869	5.432653768912
at1g15100	6.63541414144149	7.56484039778563	5.70884317802363	6.89038728054414	6.93579239009943	6.27377900058412	6.54728773075001	6.835569139751	6.31624585561579	5.90775330073374	7.31166882066897
at1g06640	7.21379795533121	7.79995200872337	6.43182377317252	8.17344468508042	8.29817978408977	7.95634849518004	7.68609331123461	8.25500799092971	8.19062729036322	7.35762017523984	7.81293011464961
at1g06550	6.46692699756274	6.77588697333985	5.19781589361803	6.01481707372025	5.77225775152476	7.1248869472523	5.39338629259009	6.16550519332374	5.42117232472751	5.96739360285302	6.51250942769747
at1g15310	5.9878464544372	6.04644277304219	5.1294898646991	5.71195087494623	6.05560570597213	5.45514427844844	4.93662488918361	4.68835040346788	4.60693086164555	5.81631445961605	5.06655682639013
at1g05490	2.64882272666973	2.84583946448404	2.45166988526816	2.98219843239086	2.78289612604154	2.99514841700075	2.67119912223563	2.88365393657681	2.49265083018451	2.56392453556938	3.02517378247084
at1g06410	8.67969826603001	9.04360363478637	9.23732808300899	9.43829527501663	9.14238016834356	9.36099890008745	8.93623102167759	9.36716791069765	9.345348304016	9.04912460274999	9.40215081925454
at1g05840	4.76241356573778	4.57503984035588	5.51348805090007	5.2172040672572	4.64209428433097	4.72615773618919	5.27974492895707	4.56959484857739	5.18568226235367	5.22807330862296	4.69153891995434
at1g14650	4.79195334582556	5.00274691432863	5.0892969460787	5.53926297355975	5.86747482284393	5.69244312280823	5.48841399845211	5.62309429525008	5.0257199154291	5.80513550554688	4.74790527185091
at1g15400	7.65744676265028	8.14130635112505	7.90687435414608	6.80630746640079	8.98405058564615	8.2639154602564	8.99656455021476	7.58982894020669	8.91772995886776	7.83136253266029	8.96708454433806
at1g06230	7.37883745085253	6.86038795788498	7.33607201426233	7.32416251297922	7.31558321651977	7.40313533920878	6.63320594717246	6.70483724274451	7.09793859780452	7.44582292236221	6.78068435186302
at1g05910	5.51187135265657	5.27742826552502	5.01829787387438	5.6821644849283	6.04386543866265	5.75510778606075	5.36263399577221	5.77122368028212	5.57127511479682	6.25657967013614	5.36184887403629
at1g15290	5.22639070787336	5.26689240691661	5.58496779473292	7.06165440770006	5.3908233314339	5.20213537692334	6.25738196793381	6.26033716144472	5.20691832629274	6.03714522131589	4.68558101701063
at1g14980	9.186938393898	9.11053778484177	8.96250296556445	8.7502499404219	10.1083052433627	9.90265069810762	9.28245128401843	9.65713742798925	9.23722061731897	10.2186771118557	9.12172701502393
at1g11950	4.73164857079888	4.67332863661423	3.83037109653427	5.16816253925518	4.09585947154207	4.77125832464126	4.92170960111655	4.55919572700528	4.36154460387981	4.86736328649658	3.42286143664899
at1g15750	8.72704222728274	7.85243106765857	7.21849233366583	7.06361616486153	8.31248794297194	8.14852729165395	7.20942692215435	7.76959226921236	8.15237662328235	7.69382958522406	8.16977832658326
at1g06200	7.06283772341429	7.22505550308548	6.57765630624569	7.11465072621977	8.26773268044008	7.91382483411287	7.11333862935	7.0423275642051	7.22296136944185	8.17302076667262	7.09808460068023
at1g15660	6.85720886822404	5.97421394546049	5.01151816663386	6.03464854310831	5.56496702902825	5.27479448578926	5.81608410928592	5.80468919406005	5.1832379083097	6.25615553595191	5.0312024108157
at1g14810	7.82537522024252	7.32389811974358	8.33220731737695	5.89936357239104	8.72114078939954	8.5411600955573	7.88457095616974	8.52275205396548	7.32749593747683	8.76652776768367	7.51378559890567
at1g15480	3.17492290806945	3.71983856059329	3.36126262415726	3.74297464517082	4.14193429446357	3.78530337061394	3.09252636266422	3.97577935843976	3.4772670247674	4.5314017631834	3.55720785409171
at1g15820	9.53186667878545	9.64592495028028	11.4206771201437	9.87275266369954	9.61363771703655	9.8611222066436	10.5230068221865	10.9816864382508	9.08193402604689	9.4324673090335	10.2291669467804
at1g15530	6.09919299384856	5.83420134175537	6.54690988895585	6.17397034725288	6.10675641985614	5.85169682403103	5.99410693315584	6.21529845309154	6.18244274338754	5.64274859082118	6.32870837138183
at1g15270	9.03442241536078	8.74099976291016	7.99208358581956	9.22364381408021	8.92419539338644	8.78045179907478	8.49785729733899	8.45994919052647	8.38892321856073	8.81156413877225	8.58804464610841
at1g14790	5.31549687610418	5.03646452796348	4.39040188496472	3.96530510300001	4.90670885441597	4.18929917908111	4.61545403559261	3.71833355537257	4.30879798980427	4.94981270483386	4.55639618053666
at1g06150	3.68533041691767	3.83990739638035	3.34437016135351	3.64963176473232	3.45964536832948	3.72888827105564	3.53667812481573	3.41812122486722	3.47527590303079	3.60198748005324	3.46476626656157
at1g06390	6.54834372707032	6.36265877575366	6.10882551216975	6.26061858242375	6.22891394294116	5.59632385213707	6.24654357934829	5.95035209140475	5.71516951408753	6.60131738008309	5.29969061306951
at1g06240	5.17686750499796	4.92535897389841	4.60468544492816	5.60726803071047	4.6627730361367	4.79818793545929	4.93752063673986	5.17420404919127	5.12365209062231	5.19692907465403	4.79774156431756
at1g15520	4.76480943531272	5.62407612276184	4.1454874265299	5.28825614639514	6.10116329620685	4.71229524014474	4.74970962033794	3.88121374359641	5.6201941811378	4.65209099579745	4.5967010338415
at1g06060	6.12788718092254	6.96905863991967	6.2054184363115	5.88312218296834	6.91542757124069	6.23951488487697	6.55417836466678	6.90967363150927	6.75047814852767	6.63795667731176	6.8127127653359
at1g05670	3.89589074586429	3.43453151488481	5.29107953416367	4.45608977720149	4.36849618613569	3.75067859960434	3.90327122400606	4.66498586354399	4.41978406250081	4.52089222317233	3.38169814969821
at1g14890	6.89458956683712	7.10048628017434	6.48905424840626	5.86605324203428	7.4361071035611	8.12644606776825	7.16552676364537	6.17276929487572	7.62976494808754	6.60551342983748	7.16766128499456
at1g06130	6.06474074494249	6.3066836223756	6.47777677587453	5.1420735622596	6.2298497046487	6.72759207199006	5.79311216347137	5.57600498299451	5.58054946337093	6.80609134650987	5.55655615300585
at1g05960	6.37544890901681	6.21517790524588	4.92048019463959	4.72476294648578	6.3151351554548	6.21127814390089	5.06132024345307	6.59907662415065	5.55793590090912	5.45329913515043	6.7733810790568
at1g06670	6.84541974489937	5.74199031360929	6.76209611982351	5.20616391611852	6.39096805551969	6.85668743342526	5.69477296971121	6.40187697985048	5.35499143181978	6.82181002405077	5.76735983339442
at1g06220	7.04092478186547	7.43465627310463	7.8512095970735	7.83212270966242	7.56637514666107	7.68299383640239	7.1326380126055	7.44823621104358	7.11796039821547	8.09748657159097	7.02263041613046
at1g06070	7.04673438145476	6.77466378875197	5.4931464827818	5.51449295618721	7.17145351087046	6.69830735319662	6.91426687072103	6.049372545298	5.69822359075214	6.44158787249508	6.5804612823793
at1g14870	7.27738918516872	7.37124137605828	8.9184992629979	6.04307942136239	10.3334811640348	10.0045524989451	7.81465356102858	7.20951618447568	8.73379386281932	7.38988931895032	10.2841227561455
at1g15780	7.68481167003251	6.71848741361183	6.22834544277929	5.63429406655305	7.40532386517721	7.25669170661288	6.15235743946946	6.08800655323911	6.52283243913019	6.56068856508035	6.89132797394078
