at1g05850	10.3146249190533	10.3248316631866	10.410729202495	10.3260527400067	10.3305430128117	9.25482142175901	10.2636537688306	10.8681246137113	9.57988889915641	9.72355390835763	10.6474770534158
at1g15200	7.37828109150795	6.86184485586618	6.6772292666517	7.57926667399604	7.60038965625558	7.13812208020031	6.91852664554038	7.2428387539681	7.53001548716297	8.17461367976885	7.38542965217639
at1g06710	3.08340700884084	3.04460270571634	3.51465511370291	3.06808941969816	3.08520642550145	3.31169474562644	2.95078809498119	3.3488243880436	3.06717391539307	3.24057603838161	2.91714469996652
at1g06490	4.03962488919805	4.1880327499704	4.50346174931345	3.65734616578737	3.94403678752748	4.35480685900665	4.32010408408301	4.28090540204352	4.53738639448981	3.56026312575487	4.38863263099844
at1g14670	7.51572672767729	8.0183365600043	7.38990389675767	7.66571457391322	7.95542635084484	7.5598326595958	7.406426262437	7.5274353234578	8.04617637267806	8.11941995258622	7.76078926150094
at1g06400	8.53477225911501	8.70484097943896	8.23066986488933	7.88959001237629	9.15470237645147	8.63607508839993	8.32871428795721	7.79240390864997	8.44812068679209	8.06027095421147	8.81843557611877
at1g06180	3.61739505379306	4.52214544886581	3.77262997841196	5.33084722220613	4.50179893263516	4.78275139747006	4.86034024783938	3.75729998831066	4.71742164444117	5.33451018246422	3.87884430764511
at1g15130	7.85660174651497	7.64565599015839	7.125044482647	7.78778456350187	8.29777262300782	8.10266924995112	6.80310967529584	7.01068088885833	7.26211650129516	7.53637193516629	8.43544665342909
at1g15280	6.23768419123599	6.23647189498441	6.13508510198688	6.28826904372616	6.74955092399562	6.11319525306656	5.67885121914339	6.47941817389639	6.04168402303823	6.39623859753781	5.97647716758831
at1g05805	6.58606092841818	6.46485315280511	7.24602527940081	5.7954780163814	6.34346972271071	7.26799045485471	7.08808687946203	6.66666524970395	6.49272947648804	6.66337821326099	5.90681117357675
at1g06700	8.08334141470673	7.66412883098662	6.86018268725959	7.62784961997693	8.28160441356436	7.70255191414428	7.61482086636482	8.17535026485115	7.94906547046863	7.69742074074202	8.08078887267601
at1g06190	6.41508985838614	6.66582483299103	7.65928382405491	7.07288129111506	6.182709862121	6.20013034877703	6.70188771889763	7.62190449922631	7.63690230393834	7.2271831121345	6.53580248907785
at1g14900	6.84362355247628	7.52362056164327	6.24394113833567	7.26905992172958	6.66140162375521	5.97107415505288	6.30480441053287	6.70983537254978	6.49348307014535	7.19477763954148	6.57411731430051
at1g15110	6.80397335305417	6.9408896608343	5.20625040143239	7.06334425725273	7.3418522379176	7.04937393402305	6.35682941760099	5.73273479367608	6.19580300117091	6.02641331473776	7.13369659279847
at1g15730	6.54536052699728	6.92902862176702	7.81928943395619	7.26914301438544	7.39799918392778	7.70886535331722	7.11441610891438	7.90490678106577	6.53725347037722	7.4813613767521	7.13759631955097
at1g15930	10.292125360617	10.2426669892045	10.3501050108733	10.9842697325209	10.4086726236369	10.1124525003328	10.8457370459576	10.3805267905017	11.2145224901526	11.1550592339897	10.3067779314004
at1g06440	3.08673969392746	3.54521826962794	3.5390031784898	3.08002965230896	3.47162776611028	3.43703290500442	3.66433364907789	3.29053651651039	3.24134340445018	3.42528952123835	2.7895849171499
at1g14690	2.85620702873819	2.87349745644556	3.55935711304494	3.19130396711874	2.8965505920971	2.75961173245872	3.25692730724764	2.9219075081303	3.01152391560341	2.71392756822197	3.23649901309066
at1g15920	6.78315827963605	5.99859265913896	5.98530476393063	6.68137353645531	6.51637026886621	6.11700214786694	6.00264594012975	5.81314415691288	6.4183774458861	5.9038717913839	6.62887668180317
at1g05500	7.55115417165108	6.80023723321498	6.98537854498248	6.86761908076849	7.70906655613333	6.68463237778463	6.90966136787159	6.75567818705347	7.46677782660248	6.95895864469095	7.27102702396525
at1g15710	5.70480165433981	5.7784273928793	5.56329398947057	5.3317695744383	5.27020849496756	5.80906445393619	5.53573071005376	5.99079965884133	5.61394726196964	5.7452023069889	5.52993755936874
at1g15210	5.25969312664145	5.77929594653922	6.33592504838741	6.29366498230817	5.41079034850387	6.1799045791468	5.49590399089961	5.82657113684922	5.7724279151338	5.78526640509378	6.26727810332444
at1g05860	3.21526322027681	3.71181271829612	4.09284897436744	4.05229822685195	3.30337453652401	4.15513289484071	3.37178415716369	3.50678949683444	3.57441353918335	3.49109829523298	3.21587780845608
at1g14740	6.62847297627815	6.95244871751496	7.08326985856043	7.04297587007713	6.96416213255357	7.16288254770199	7.11398910019346	6.58555271743446	7.26009740704089	7.02120900053432	7.23991712447707
at1g15800	6.26092782023322	5.30890811505193	5.79641748241421	6.47934818897857	5.9451770619192	5.8149180963379	5.76459723944575	5.09675912069958	5.76094696227929	5.54165223756982	6.53932430282006
at1g06690	6.66665498419378	6.94705688442557	7.82384426313154	6.26711610778383	5.90076582073681	6.62375502568895	6.09249354350358	7.2997803422535	6.74146577526314	6.06011949464933	6.77119509843889
at1g14840	4.57911766449465	5.5796678702079	5.17231163755961	5.89587563268695	4.58065682500374	5.6032114906001	5.60838718325589	5.65333748295789	5.40377592561125	6.08067516144978	4.71278786643355
at1g06770	4.39376160486508	4.87846332251176	4.80450477999018	3.94570927131384	5.70190890079585	4.38212902144052	4.70320083964192	5.00485546351507	5.23659863950132	5.55812152755359	4.58416867963806
at1g05940	6.09430693455098	6.53151278577009	6.89566902983071	6.76973105904689	6.50011959288493	6.56277201957685	5.90690809109933	5.99400848917459	6.07606339891376	6.26056058052083	6.51690671468156
at1g05890	6.45940805215112	6.41365158371324	6.16012737286276	6.82222688601528	6.83085023626349	6.5445894817361	6.39513058850771	5.81009615001957	7.1332233696216	7.09973060083682	6.5525402832397
at1g05570	6.67998146579032	6.15887867998271	6.00462742254022	7.08361226000725	5.83473003070932	6.87256266907369	6.02741344193616	5.77865067398297	7.01294199987829	6.18558711724403	7.31630676945611
at1g05430	5.39359352750744	5.85644701215175	6.88985601865853	6.2538566797631	6.23718951587633	5.00129546674438	6.02251956439237	5.33580389677288	6.19239146578391	6.29610362696057	5.58686307754491
at1g06210	7.21089333028324	7.69473629000527	6.75240037986805	7.91336895639688	7.47574917521942	6.95237541774931	6.65337529659038	6.4946858376413	7.32670626007281	7.52063738808813	7.10066439613202
at1g15980	7.76612864349043	7.59751972238579	8.53148889671922	6.724044188281	7.23827320922585	6.82250585877556	7.46456224395313	8.38799183874672	7.12120619786853	6.79992772389673	6.60482335493662
at1g15670	8.72158468321728	8.45311359064516	6.23863999369057	7.46487464128828	8.73530009217063	8.79662601725525	8.24182007974838	6.26139657125132	6.56347792399864	8.22809885140972	7.24910544005405
at1g13800	3.05837944545663	2.82700731583627	3.76028245802669	2.65475679404202	3.1440755200596	2.77594118378729	3.02539002447687	3.27567747018517	2.8002652892241	2.88186049534123	2.66531947077628
at1g06680	9.68864145222246	8.92284470884258	10.1704074612871	8.54560106536193	8.71622424085489	9.28491138679013	9.28078400319917	10.1175809299651	9.75851292614191	8.52531760967869	9.41827354876838
at1g15120	9.65632555915926	9.12674860618412	8.31536245218108	9.02347505360902	9.27088479535508	8.82930700514874	8.38578981140557	9.20413555531327	9.48004394788887	9.19083573549154	8.99829000166026
at1g15440	5.29849653851298	5.13826980221187	6.25841879500743	6.53387100030853	5.97956411195439	5.97779798515427	5.13256304548985	5.88178356658466	5.77631112004311	6.54534730512811	5.40599410108675
at1g06460	6.03968292107907	6.62980522178369	7.97046250607582	6.46339513461507	6.62927906107129	6.81583029879401	6.30186141169144	8.09695786355782	7.58815552323653	6.55711707110852	7.30457909761609
at1g15060	5.4550202765756	5.43081126814528	4.91493094808582	4.86879874459016	5.46130904154011	5.26036612129151	5.7531878786088	5.53054943549634	4.83853141051052	5.3017832570355	5.41871629000154
at1g14850	6.07875150860087	5.68604036059111	5.09148514431021	6.63244230532636	6.79589990094406	5.54755158356266	5.94705554079759	6.76998609243231	6.27319292870126	6.95535505359753	5.59524215461571
at1g15490	4.84873202572176	4.92742469960206	4.78498707429497	4.46616442835927	5.07452996377387	5.97800648370182	4.61427197875205	5.1950524490579	5.09547937177937	4.68458791920869	4.96650571057856
at1g15100	6.27003976493787	7.56484039778563	5.70884317802363	6.9759945115649	6.89812149730171	7.68223089928799	6.54728773075001	6.69283544314529	6.67043888793386	5.90775330073374	7.15322955561822
at1g06640	8.28585306992724	7.79995200872337	6.43182377317252	7.76481439229066	8.29437353006304	7.92457873935562	7.68609331123461	8.28374391629499	7.19616434607618	7.35762017523984	7.84533562462465
at1g06550	6.81318536341314	6.77588697333985	5.19781589361803	6.35392942269406	6.52460740986898	5.84623890504427	5.39338629259009	5.85835433935627	6.49637825147851	5.96739360285302	6.54860495971495
at1g15310	5.04834498087153	6.04644277304219	5.1294898646991	5.00910242173239	6.10694844982692	4.9966570409536	4.93662488918361	4.89983062450612	5.97717744271128	5.81631445961605	5.21623143933274
at1g05490	2.75472852980989	2.84583946448404	2.45166988526816	2.7541118623658	2.51276946515963	2.78303171426961	2.67119912223563	2.56802930834668	2.7529291904718	2.56392453556938	2.80981878860203
at1g06410	9.48071028844822	9.04360363478637	9.23732808300899	9.05407831106806	8.97284405719231	9.52250154640087	8.93623102167759	9.4554074946172	8.77159720997032	9.04912460274999	9.31967433345854
at1g05840	5.177574660658	4.57503984035588	5.51348805090007	4.35655676782027	5.03776137080879	5.52485553079133	5.27974492895707	4.57852464312106	4.91291275267384	5.22807330862296	4.63885014312054
at1g14650	5.45455887422709	5.00274691432863	5.0892969460787	5.57791018621307	5.47702499402212	5.3457131026623	5.48841399845211	5.23607372992193	5.93414087743264	5.80513550554688	5.43665385395265
at1g15400	8.48169307615999	8.14130635112505	7.90687435414608	8.70790842299276	8.88992563211064	8.9813024966416	8.99656455021476	7.93578208996778	8.01563006388699	7.83136253266029	8.76182191288159
at1g06230	6.73048137579335	6.86038795788498	7.33607201426233	7.29715101178136	7.33840094184984	7.48406229614124	6.63320594717246	6.9905774071664	7.39229851662049	7.44582292236221	6.87161330234782
at1g05910	6.1074899600948	5.27742826552502	5.01829787387438	5.60372949470563	5.81722392388629	5.33487119770308	5.36263399577221	5.98599822228848	6.31863024697289	6.25657967013614	5.61311899650562
at1g15290	4.98280454391633	5.26689240691661	5.58496779473292	5.31801984290353	5.31631453439285	5.61600048681507	6.25738196793381	6.02771377682095	5.77274104609628	6.03714522131589	5.06762400581883
at1g14980	9.00115793508681	9.11053778484177	8.96250296556445	10.205014151861	10.2208303115611	9.33416052285076	9.28245128401843	9.58491595069246	10.3046692192045	10.2186771118557	9.08783721872822
at1g11950	4.39908330393781	4.67332863661423	3.83037109653427	4.57258895558901	4.1053104720985	4.81324076155505	4.92170960111655	4.02636902137588	4.6528632896804	4.86736328649658	4.07291242599622
at1g15750	7.64714452241079	7.85243106765857	7.21849233366583	8.46574934689355	8.35316491676905	8.0168639123074	7.20942692215435	7.46048135470677	7.99145857968166	7.69382958522406	7.66337264661668
at1g06200	7.34181337547426	7.22505550308548	6.57765630624569	8.15393197056195	8.18715826106961	7.61286354286378	7.11333862935	7.35645417736097	8.2144961138897	8.17302076667262	7.02566337172628
at1g15660	5.35207873802713	5.97421394546049	5.01151816663386	6.47648922204286	5.43776399820534	4.30130962464275	5.81608410928592	5.55812770350019	6.62126681317972	6.25615553595191	4.83434858825141
at1g14810	7.96133389388082	7.32389811974358	8.33220731737695	8.66957252374325	8.57748171810762	7.19907163037095	7.88457095616974	8.14358877608967	8.77519648911097	8.76652776768367	7.31525274927745
at1g15480	3.66936915255586	3.71983856059329	3.36126262415726	4.17248059621168	3.67042040094803	4.39829392392063	3.09252636266422	4.50247501321174	3.87324767146341	4.5314017631834	3.57413839537736
at1g15820	10.3568249388484	9.64592495028028	11.4206771201437	9.366062950726	9.5313376858394	9.84693757674247	10.5230068221865	10.8696174707384	10.3217620163768	9.4324673090335	10.2501071331707
at1g15530	5.40888830587392	5.83420134175537	6.54690988895585	6.47894343205443	6.01274995277439	6.36685478565266	5.99410693315584	5.57783427113553	5.86388566678814	5.64274859082118	5.88770186673155
at1g15270	9.13526645383638	8.74099976291016	7.99208358581956	8.70482572213936	9.21889566371367	8.48929495964264	8.49785729733899	8.47581681093486	9.30243501205207	8.81156413877225	9.09914990267713
at1g14790	4.04004543876989	5.03646452796348	4.39040188496472	4.94798765354272	4.49193934247014	4.56128959932653	4.61545403559261	4.36412329663058	5.32470162271284	4.94981270483386	4.9123424180867
at1g06150	3.39075502869216	3.83990739638035	3.34437016135351	3.54180931026688	3.42654802952256	3.89526857082146	3.53667812481573	3.83420628093112	3.65920235142234	3.60198748005324	3.60965058764786
at1g06390	6.01851643815935	6.36265877575366	6.10882551216975	6.9074122945791	5.87685858875	6.01850527492753	6.24654357934829	5.73470061835239	6.92046537014459	6.60131738008309	6.39078872400518
at1g06240	4.40009552259868	4.92535897389841	4.60468544492816	5.73238674859597	4.5541607649935	5.29538938795322	4.93752063673986	5.82928928527655	4.93504370836625	5.19692907465403	4.63725936388325
at1g15520	4.91626090281306	5.62407612276184	4.1454874265299	5.60355769146765	6.20030312045176	6.38786483197253	4.74970962033794	3.69765888501377	4.63415335059104	4.65209099579745	5.0258782384936
at1g06060	6.30236520629551	6.96905863991967	6.2054184363115	6.90219801297969	6.85116047630926	6.37615066643338	6.55417836466678	6.92993643441809	6.09826997324749	6.63795667731176	5.92124434963957
at1g05670	4.07605848532335	3.43453151488481	5.29107953416367	4.31440466158374	4.40386381240788	4.08665782219558	3.90327122400606	4.08537252967868	3.87573985904103	4.52089222317233	3.74500293053983
at1g14890	6.68594890595709	7.10048628017434	6.48905424840626	6.96849399759043	7.19718210971062	6.49638962268315	7.16552676364537	6.04662039622107	6.74171439256051	6.60551342983748	7.87344137343572
at1g06130	6.70105114860225	6.3066836223756	6.47777677587453	5.96603475208645	5.81559703849332	5.83665910373961	5.79311216347137	5.52107581019259	7.03984364281999	6.80609134650987	6.03108570013249
at1g05960	6.46133528656551	6.21517790524588	4.92048019463959	5.76851563709478	6.5265203219566	5.69156341604421	5.06132024345307	6.61654134132351	6.4301820159301	5.45329913515043	6.4445677724362
at1g06670	5.43610429377756	5.74199031360929	6.76209611982351	6.3937564001477	6.32571572598917	5.77233117261627	5.69477296971121	6.40606296504277	6.90521425198325	6.82181002405077	5.93622584113473
at1g06220	7.227838728495	7.43465627310463	7.8512095970735	7.51747534832175	7.35571977743356	7.28285031129365	7.1326380126055	7.25802753317566	8.23616028413127	8.09748657159097	7.30138051893268
at1g06070	6.02109027687603	6.77466378875197	5.4931464827818	6.65747282989744	7.15113747143957	7.02763927259785	6.91426687072103	5.7217959058707	7.27402348836336	6.44158787249508	6.28707410867266
at1g14870	8.05504995086348	7.37124137605828	8.9184992629979	8.79244781329312	10.3767665097751	10.1136878678118	7.81465356102858	7.42876636550203	9.30414647978811	7.38988931895032	9.99249658648525
at1g15780	6.38664689470064	6.71848741361183	6.22834544277929	7.17139229434879	7.23924714514102	7.25897651941739	6.15235743946946	6.27638760630507	7.04842038980644	6.56068856508035	6.94238621281624
